Group,Pair,block,trial,test_trial,condition,angle,angle_condition,clockwise,cdim,time,frame,part,cursor_X,cursor_Y,distToTraject,speedX,speedY,keyPress,up,down,left,right,curve_part,id_distr
21,AB,5,52,False,1,0,0,1,"[1, 0]",10.907351016998291,677,4,1297.5999999999974,512.1999999999996,28.0,2.8000000000000003,-0.4000000000000001,0,0,0,0,0,4
21,AB,5,52,False,1,0,0,1,"[1, 0]",10.923443078994751,678,4,1300.3999999999974,511.7999999999996,28.0,2.8000000000000003,-0.4000000000000001,0,0,0,0,0,4
21,AB,5,52,False,1,0,0,1,"[1, 0]",10.939526081085205,679,4,1303.1999999999973,511.39999999999964,29.0,2.8000000000000003,-0.4000000000000001,0,0,0,0,0,4
21,AB,5,52,False,1,0,0,1,"[1, 0]",10.95560598373413,680,4,1305.9999999999973,510.99999999999966,29.0,2.8000000000000003,-0.4000000000000001,0,0,0,0,0,4
21,AB,5,52,False,1,0,0,1,"[1, 0]",10.971691131591797,681,4,1308.7999999999972,510.5999999999997,29.0,3.0000000000000004,-0.4000000000000001,1,0,0,0,1,4
21,AB,5,52,False,1,0,0,1,"[1, 0]",10.988785028457642,682,4,1311.7999999999972,510.1999999999997,30.0,3.0000000000000004,-0.4000000000000001,0,0,0,0,0,4
21,AB,5,52,False,1,0,0,1,"[1, 0]",11.004839181900024,683,4,1314.7999999999972,509.7999999999997,30.0,3.0000000000000004,-0.4000000000000001,0,0,0,0,0,4
21,AB,5,52,False,1,0,0,1,"[1, 0]",11.020908117294312,684,4,1317.7999999999972,509.39999999999975,31.0,3.0000000000000004,-0.4000000000000001,0,0,0,0,0,4
21,AB,5,52,False,1,0,0,1,"[1, 0]",11.036991119384766,685,4,1320.7999999999972,508.9999999999998,31.0,3.0000000000000004,-0.4000000000000001,0,0,0,0,0,4
21,AB,5,52,False,1,0,0,1,"[1, 0]",11.053076028823853,686,4,1323.7999999999972,508.5999999999998,31.0,3.0000000000000004,-0.4000000000000001,0,0,0,0,0,4
21,AB,5,52,False,1,0,0,1,"[1, 0]",11.069192171096802,687,4,1326.7999999999972,508.1999999999998,32.0,3.0000000000000004,-0.4000000000000001,0,0,0,0,0,4
21,AB,5,52,False,1,0,0,1,"[1, 0]",11.085317134857178,688,4,1329.7999999999972,507.79999999999984,32.0,3.0000000000000004,-0.20000000000000007,1,0,1,0,0,4
21,AB,5,52,False,1,0,0,1,"[1, 0]",11.10145902633667,689,4,1332.7999999999972,507.59999999999985,32.0,3.0000000000000004,-0.20000000000000007,0,0,0,0,0,4
21,AB,5,52,False,1,0,0,1,"[1, 0]",11.117556095123291,690,4,1335.7999999999972,507.39999999999986,33.0,3.0000000000000004,-0.20000000000000007,0,0,0,0,0,4
21,AB,5,52,False,1,0,0,1,"[1, 0]",11.133793115615845,691,4,1338.7999999999972,507.1999999999999,33.0,3.0000000000000004,-0.20000000000000007,0,0,0,0,0,4
21,AB,5,52,False,1,0,0,1,"[1, 0]",11.149928092956543,692,4,1341.7999999999972,506.9999999999999,33.0,3.0000000000000004,-0.20000000000000007,0,0,0,0,0,4
21,AB,5,52,False,1,0,0,1,"[1, 0]",11.16611909866333,693,4,1344.7999999999972,506.7999999999999,33.0,3.2000000000000006,-0.20000000000000007,1,0,0,0,1,4
21,AB,5,52,False,1,0,0,1,"[1, 0]",11.182253122329712,694,4,1347.9999999999973,506.5999999999999,33.0,3.2000000000000006,-0.20000000000000007,0,0,0,0,0,4
21,AB,5,52,False,1,0,0,1,"[1, 0]",11.198357105255127,695,4,1351.1999999999973,506.3999999999999,34.0,3.2000000000000006,-0.20000000000000007,0,0,0,0,0,4
21,AB,5,52,False,1,0,0,1,"[1, 0]",11.214441061019897,696,4,1354.3999999999974,506.19999999999993,34.0,3.2000000000000006,-0.20000000000000007,0,0,0,0,0,4
21,AB,5,52,False,1,0,0,1,"[1, 0]",11.230417013168335,697,4,1357.5999999999974,505.99999999999994,34.0,3.2000000000000006,-0.20000000000000007,0,0,0,0,0,4
21,AB,5,52,False,1,0,0,1,"[1, 0]",11.246541976928711,698,4,1360.7999999999975,505.79999999999995,34.0,3.2000000000000006,-0.20000000000000007,0,0,0,0,0,4
21,AB,5,52,False,1,0,0,1,"[1, 0]",11.262669086456299,699,4,1363.9999999999975,505.59999999999997,34.0,3.2000000000000006,-0.20000000000000007,0,0,0,0,0,4
21,AB,5,52,False,1,0,0,1,"[1, 0]",11.278801202774048,700,4,1367.1999999999975,505.4,35.0,3.2000000000000006,-0.20000000000000007,0,0,0,0,0,4
21,AB,5,52,False,1,0,0,1,"[1, 0]",11.294924020767212,701,4,1370.3999999999976,505.2,35.0,3.2000000000000006,-0.20000000000000007,0,0,0,0,0,4
21,AB,5,52,False,1,0,0,1,"[1, 0]",11.311045169830322,702,4,1373.5999999999976,505.0,35.0,3.2000000000000006,-0.20000000000000007,0,0,0,0,0,4
