Group,Pair,block,trial,test_trial,condition,angle,angle_condition,clockwise,cdim,time,frame,part,cursor_X,cursor_Y,distToTraject,speedX,speedY,keyPress,up,down,left,right,curve_part,id_distr
21,AB,3,32,False,1,90,1,1,"[1, 0]",10.862805843353271,674,4,945.7999999999976,902.0000000000028,14.0,0.20000000000000007,2.6,0,0,0,0,0,4
21,AB,3,32,False,1,90,1,1,"[1, 0]",10.878819942474365,675,4,945.9999999999976,904.6000000000029,14.0,0.20000000000000007,2.6,0,0,0,0,0,4
21,AB,3,32,False,1,90,1,1,"[1, 0]",10.894893884658813,676,4,946.1999999999977,907.2000000000029,14.0,0.20000000000000007,2.6,0,0,0,0,0,4
21,AB,3,32,False,1,90,1,1,"[1, 0]",10.911016941070557,677,4,946.3999999999977,909.8000000000029,14.0,0.20000000000000007,2.6,0,0,0,0,0,4
21,AB,3,32,False,1,90,1,1,"[1, 0]",10.92712688446045,678,4,946.5999999999977,912.4000000000029,13.0,0.20000000000000007,2.6,0,0,0,0,0,4
21,AB,3,32,False,1,90,1,1,"[1, 0]",10.943243026733398,679,4,946.7999999999978,915.000000000003,13.0,0.20000000000000007,2.6,0,0,0,0,0,4
21,AB,3,32,False,1,90,1,1,"[1, 0]",10.958576917648315,680,4,946.9999999999978,917.600000000003,13.0,0.20000000000000007,2.6,0,0,0,0,0,4
21,AB,3,32,False,1,90,1,1,"[1, 0]",10.975339889526367,681,4,947.1999999999979,920.200000000003,13.0,0.4000000000000001,2.6,1,0,0,0,1,4
21,AB,3,32,False,1,90,1,1,"[1, 0]",10.991984844207764,682,4,947.5999999999979,922.800000000003,12.0,0.4000000000000001,2.6,0,0,0,0,0,4
21,AB,3,32,False,1,90,1,1,"[1, 0]",11.007802963256836,683,4,947.9999999999978,925.400000000003,12.0,0.4000000000000001,2.6,0,0,0,0,0,4
21,AB,3,32,False,1,90,1,1,"[1, 0]",11.023619890213013,684,4,948.3999999999978,928.0000000000031,12.0,0.4000000000000001,2.6,0,0,0,0,0,4
21,AB,3,32,False,1,90,1,1,"[1, 0]",11.039516925811768,685,4,948.7999999999978,930.6000000000031,11.0,0.4000000000000001,2.6,0,0,0,0,0,4
21,AB,3,32,False,1,90,1,1,"[1, 0]",11.055654048919678,686,4,949.1999999999978,933.2000000000031,11.0,0.4000000000000001,2.8000000000000003,1,0,1,0,0,4
21,AB,3,32,False,1,90,1,1,"[1, 0]",11.07168984413147,687,4,949.5999999999977,936.0000000000031,10.0,0.4000000000000001,2.8000000000000003,0,0,0,0,0,4
21,AB,3,32,False,1,90,1,1,"[1, 0]",11.08738088607788,688,4,949.9999999999977,938.800000000003,10.0,0.4000000000000001,2.8000000000000003,0,0,0,0,0,4
21,AB,3,32,False,1,90,1,1,"[1, 0]",11.104068994522095,689,4,950.3999999999977,941.600000000003,10.0,0.4000000000000001,2.8000000000000003,0,0,0,0,0,4
