Group,Pair,block,trial,test_trial,condition,angle,angle_condition,clockwise,cdim,time,frame,part,cursor_X,cursor_Y,distToTraject,speedX,speedY,keyPress,up,down,left,right,curve_part,id_distr
21,AB,3,30,False,1,180,0,0,"[1, 0]",10.780524969100952,669,3,786.6000000000025,591.3999999999978,14.0,-0.6000000000000001,-1.2,0,0,0,0,0,3
21,AB,3,30,False,1,180,0,0,"[1, 0]",10.796617984771729,670,3,786.0000000000025,590.1999999999978,14.0,-0.6000000000000001,-1.2,0,0,0,0,0,3
21,AB,3,30,False,1,180,0,0,"[1, 0]",10.812719106674194,671,3,785.4000000000025,588.9999999999977,14.0,-0.6000000000000001,-1.2,0,0,0,0,0,3
21,AB,3,30,False,1,180,0,0,"[1, 0]",10.82891297340393,672,3,784.8000000000025,587.7999999999977,14.0,-0.6000000000000001,-1.2,0,0,0,0,0,3
21,AB,3,30,False,1,180,0,0,"[1, 0]",10.845010995864868,673,3,784.2000000000024,586.5999999999976,14.0,-0.6000000000000001,-1.2,0,0,0,0,0,3
21,AB,3,30,False,1,180,0,0,"[1, 0]",10.861110925674438,674,3,783.6000000000024,585.3999999999976,13.0,-0.6000000000000001,-1.2,0,0,0,0,0,3
21,AB,3,30,False,1,180,0,0,"[1, 0]",10.877203941345215,675,3,783.0000000000024,584.1999999999975,13.0,-0.6000000000000001,-1.2,0,0,0,0,0,3
21,AB,3,30,False,1,180,0,0,"[1, 0]",10.893279075622559,676,3,782.4000000000024,582.9999999999975,13.0,-0.6000000000000001,-1.0,1,0,1,0,0,3
21,AB,3,30,False,1,180,0,0,"[1, 0]",10.909384965896606,677,3,781.8000000000023,581.9999999999975,13.0,-0.6000000000000001,-1.0,0,0,0,0,0,3
21,AB,3,30,False,1,180,0,0,"[1, 0]",10.925477027893066,678,3,781.2000000000023,580.9999999999975,13.0,-0.8,-1.0,1,0,0,1,0,3
21,AB,3,30,False,1,180,0,0,"[1, 0]",10.941585063934326,679,3,780.4000000000024,579.9999999999975,13.0,-0.8,-1.0,0,0,0,0,0,3
21,AB,3,30,False,1,180,0,0,"[1, 0]",10.957653045654297,680,3,779.6000000000024,578.9999999999975,13.0,-0.8,-1.0,0,0,0,0,0,3
21,AB,3,30,False,1,180,0,0,"[1, 0]",10.973746061325073,681,3,778.8000000000025,577.9999999999975,13.0,-0.8,-1.0,0,0,0,0,0,3
21,AB,3,30,False,1,180,0,0,"[1, 0]",10.989849090576172,682,3,778.0000000000025,576.9999999999975,13.0,-0.8,-1.0,0,0,0,0,0,3
21,AB,3,30,False,1,180,0,0,"[1, 0]",11.005990028381348,683,3,777.2000000000025,575.9999999999975,13.0,-0.8,-1.0,0,0,0,0,0,3
21,AB,3,30,False,1,180,0,0,"[1, 0]",11.022110939025879,684,3,776.4000000000026,574.9999999999975,13.0,-0.8,-1.0,0,0,0,0,0,3
21,AB,3,30,False,1,180,0,0,"[1, 0]",11.0382559299469,685,3,775.6000000000026,573.9999999999975,13.0,-0.8,-1.0,0,0,0,0,0,3
21,AB,3,30,False,1,180,0,0,"[1, 0]",11.054411888122559,686,3,774.8000000000027,572.9999999999975,13.0,-0.8,-1.0,0,0,0,0,0,3
21,AB,3,30,False,1,180,0,0,"[1, 0]",11.070563077926636,687,3,774.0000000000027,571.9999999999975,13.0,-0.8,-1.0,0,0,0,0,0,3
21,AB,3,30,False,1,180,0,0,"[1, 0]",11.08671498298645,688,3,773.2000000000028,570.9999999999975,13.0,-1.0,-1.0,1,0,0,1,0,3
21,AB,3,30,False,1,180,0,0,"[1, 0]",11.10287594795227,689,3,772.2000000000028,569.9999999999975,13.0,-1.0,-1.0,0,0,0,0,0,3
21,AB,3,30,False,1,180,0,0,"[1, 0]",11.119016885757446,690,3,771.2000000000028,568.9999999999975,13.0,-1.0,-1.0,0,0,0,0,0,3
21,AB,3,30,False,1,180,0,0,"[1, 0]",11.13517689704895,691,3,770.2000000000028,567.9999999999975,12.0,-1.0,-1.0,0,0,0,0,0,3
21,AB,3,30,False,1,180,0,0,"[1, 0]",11.15131402015686,692,3,769.2000000000028,566.9999999999975,12.0,-1.0,-0.8,1,0,1,0,0,3
21,AB,3,30,False,1,180,0,0,"[1, 0]",11.16746997833252,693,3,768.2000000000028,566.1999999999975,12.0,-1.0,-0.8,0,0,0,0,0,3
21,AB,3,30,False,1,180,0,0,"[1, 0]",11.183564901351929,694,3,767.2000000000028,565.3999999999976,12.0,-1.0,-0.8,0,0,0,0,0,3
21,AB,3,30,False,1,180,0,0,"[1, 0]",11.199697971343994,695,3,766.2000000000028,564.5999999999976,12.0,-1.0,-0.8,0,0,0,0,0,3
21,AB,3,30,False,1,180,0,0,"[1, 0]",11.215857982635498,696,3,765.2000000000028,563.7999999999977,12.0,-1.0,-0.8,0,0,0,0,0,3
21,AB,3,30,False,1,180,0,0,"[1, 0]",11.231971979141235,697,3,764.2000000000028,562.9999999999977,12.0,-1.0,-0.8,0,0,0,0,0,3
21,AB,3,30,False,1,180,0,0,"[1, 0]",11.248064041137695,698,3,763.2000000000028,562.1999999999978,12.0,-1.0,-0.8,0,0,0,0,0,3
21,AB,3,30,False,1,180,0,0,"[1, 0]",11.264178037643433,699,3,762.2000000000028,561.3999999999978,12.0,-1.2,-0.8,1,0,0,1,0,3
21,AB,3,30,False,1,180,0,0,"[1, 0]",11.280302047729492,700,3,761.0000000000027,560.5999999999979,12.0,-1.2,-0.8,0,0,0,0,0,3
21,AB,3,30,False,1,180,0,0,"[1, 0]",11.296396017074585,701,3,759.8000000000027,559.7999999999979,12.0,-1.2,-0.8,0,0,0,0,0,3
21,AB,3,30,False,1,180,0,0,"[1, 0]",11.312474012374878,702,3,758.6000000000026,558.999999999998,12.0,-1.2,-0.8,0,0,0,0,0,3
21,AB,3,30,False,1,180,0,0,"[1, 0]",11.328542947769165,703,3,757.4000000000026,558.199999999998,12.0,-1.2,-0.6000000000000001,1,0,1,0,0,3
21,AB,3,30,False,1,180,0,0,"[1, 0]",11.34463906288147,704,3,756.2000000000025,557.599999999998,12.0,-1.2,-0.6000000000000001,0,0,0,0,0,3
21,AB,3,30,False,1,180,0,0,"[1, 0]",11.36073899269104,705,3,755.0000000000025,556.999999999998,11.0,-1.2,-0.6000000000000001,0,0,0,0,0,3
21,AB,3,30,False,1,180,0,0,"[1, 0]",11.376821994781494,706,3,753.8000000000025,556.3999999999979,11.0,-1.2,-0.6000000000000001,0,0,0,0,0,3
21,AB,3,30,False,1,180,0,0,"[1, 0]",11.392924070358276,707,3,752.6000000000024,555.7999999999979,11.0,-1.2,-0.6000000000000001,0,0,0,0,0,3
21,AB,3,30,False,1,180,0,0,"[1, 0]",11.409024953842163,708,3,751.4000000000024,555.1999999999979,11.0,-1.2,-0.6000000000000001,0,0,0,0,0,3
21,AB,3,30,False,1,180,0,0,"[1, 0]",11.425117015838623,709,3,750.2000000000023,554.5999999999979,10.0,-1.4,-0.6000000000000001,1,0,0,1,0,3
21,AB,3,30,False,1,180,0,0,"[1, 0]",11.441215991973877,710,3,748.8000000000023,553.9999999999978,10.0,-1.4,-0.6000000000000001,0,0,0,0,0,3
21,AB,3,30,False,1,180,0,0,"[1, 0]",11.45754098892212,711,3,747.4000000000024,553.3999999999978,10.0,-1.4,-0.6000000000000001,0,0,0,0,0,3
21,AB,3,30,False,1,180,0,0,"[1, 0]",11.473633050918579,712,3,746.0000000000024,552.7999999999978,10.0,-1.4,-0.6000000000000001,0,0,0,0,0,3
21,AB,3,30,False,1,180,0,0,"[1, 0]",11.489727973937988,713,3,744.6000000000024,552.1999999999978,10.0,-1.4,-0.6000000000000001,0,0,0,0,0,3
21,AB,3,30,False,1,180,0,0,"[1, 0]",11.505831003189087,714,3,743.2000000000024,551.5999999999977,9.0,-1.4,-0.6000000000000001,0,0,0,0,0,3
21,AB,3,30,False,1,180,0,0,"[1, 0]",11.521981954574585,715,3,741.8000000000025,550.9999999999977,9.0,-1.4,-0.6000000000000001,0,0,0,0,0,3
21,AB,3,30,False,1,180,0,0,"[1, 0]",11.53809404373169,716,3,740.4000000000025,550.3999999999977,9.0,-1.4,-0.6000000000000001,0,0,0,0,0,3
21,AB,3,30,False,1,180,0,0,"[1, 0]",11.554228067398071,717,3,739.0000000000025,549.7999999999977,9.0,-1.4,-0.6000000000000001,0,0,0,0,0,3
21,AB,3,30,False,1,180,0,0,"[1, 0]",11.570374965667725,718,3,737.6000000000025,549.1999999999977,8.0,-1.4,-0.6000000000000001,0,0,0,0,0,3
21,AB,3,30,False,1,180,0,0,"[1, 0]",11.586525917053223,719,3,736.2000000000025,548.5999999999976,8.0,-1.4,-0.6000000000000001,0,0,0,0,0,3
21,AB,3,30,False,1,180,0,0,"[1, 0]",11.6026771068573,720,3,734.8000000000026,547.9999999999976,7.0,-1.4,-0.6000000000000001,0,0,0,0,0,3
21,AB,3,30,False,1,180,0,0,"[1, 0]",11.618824005126953,721,3,733.4000000000026,547.3999999999976,6.0,-1.5999999999999999,-0.6000000000000001,1,0,0,1,0,3
21,AB,3,30,False,1,180,0,0,"[1, 0]",11.634974002838135,722,3,731.8000000000026,546.7999999999976,6.0,-1.5999999999999999,-0.6000000000000001,0,0,0,0,0,3
21,AB,3,30,False,1,180,0,0,"[1, 0]",11.651063919067383,723,3,730.2000000000025,546.1999999999975,6.0,-1.5999999999999999,-0.6000000000000001,0,0,0,0,0,3
21,AB,3,30,False,1,180,0,0,"[1, 0]",11.667325019836426,724,3,728.6000000000025,545.5999999999975,6.0,-1.5999999999999999,-0.6000000000000001,0,0,0,0,0,3
21,AB,3,30,False,1,180,0,0,"[1, 0]",11.68346905708313,725,4,727.0000000000025,544.9999999999975,5.0,-1.5999999999999999,-0.6000000000000001,0,0,0,0,0,4
21,AB,3,30,False,1,180,0,0,"[1, 0]",11.6996169090271,726,4,725.4000000000025,544.3999999999975,4.0,-1.5999999999999999,-0.4000000000000001,1,0,1,0,0,4
21,AB,3,30,False,1,180,0,0,"[1, 0]",11.715810060501099,727,4,723.8000000000025,543.9999999999975,4.0,-1.5999999999999999,-0.4000000000000001,0,0,0,0,0,4
21,AB,3,30,False,1,180,0,0,"[1, 0]",11.731894969940186,728,4,722.2000000000024,543.5999999999975,4.0,-1.5999999999999999,-0.4000000000000001,0,0,0,0,0,4
21,AB,3,30,False,1,180,0,0,"[1, 0]",11.747965097427368,729,4,720.6000000000024,543.1999999999975,3.0,-1.5999999999999999,-0.4000000000000001,0,0,0,0,0,4
21,AB,3,30,False,1,180,0,0,"[1, 0]",11.764065027236938,730,4,719.0000000000024,542.7999999999976,3.0,-1.5999999999999999,-0.4000000000000001,0,0,0,0,0,4
21,AB,3,30,False,1,180,0,0,"[1, 0]",11.780168056488037,731,4,717.4000000000024,542.3999999999976,2.0,-1.5999999999999999,-0.4000000000000001,0,0,0,0,0,4
21,AB,3,30,False,1,180,0,0,"[1, 0]",11.796276092529297,732,4,715.8000000000023,541.9999999999976,2.0,-1.5999999999999999,-0.4000000000000001,0,0,0,0,0,4
21,AB,3,30,False,1,180,0,0,"[1, 0]",11.812376022338867,733,4,714.2000000000023,541.5999999999976,2.0,-1.7999999999999998,-0.4000000000000001,1,0,0,1,0,4
21,AB,3,30,False,1,180,0,0,"[1, 0]",11.828492879867554,734,4,712.4000000000024,541.1999999999977,1.0,-1.7999999999999998,-0.4000000000000001,0,0,0,0,0,4
21,AB,3,30,False,1,180,0,0,"[1, 0]",11.84458303451538,735,4,710.6000000000024,540.7999999999977,1.0,-1.7999999999999998,-0.4000000000000001,0,0,0,0,0,4
21,AB,3,30,False,1,180,0,0,"[1, 0]",11.860640048980713,736,4,708.8000000000025,540.3999999999977,0.0,-1.7999999999999998,-0.4000000000000001,0,0,0,0,0,4
21,AB,3,30,False,1,180,0,0,"[1, 0]",11.87673807144165,737,4,707.0000000000025,539.9999999999977,0.0,-1.7999999999999998,-0.4000000000000001,0,0,0,0,0,4
21,AB,3,30,False,1,180,0,0,"[1, 0]",11.892844915390015,738,4,705.2000000000025,539.5999999999977,1.0,-1.7999999999999998,-0.20000000000000007,1,0,1,0,0,4
21,AB,3,30,False,1,180,0,0,"[1, 0]",11.908950090408325,739,4,703.4000000000026,539.3999999999977,1.0,-1.7999999999999998,-0.20000000000000007,0,0,0,0,0,4
21,AB,3,30,False,1,180,0,0,"[1, 0]",11.9250009059906,740,4,701.6000000000026,539.1999999999977,1.0,-1.7999999999999998,-0.20000000000000007,0,0,0,0,0,4
21,AB,3,30,False,1,180,0,0,"[1, 0]",11.9410560131073,741,4,699.8000000000027,538.9999999999976,1.0,-1.7999999999999998,-0.20000000000000007,0,0,0,0,0,4
21,AB,3,30,False,1,180,0,0,"[1, 0]",11.957133054733276,742,4,698.0000000000027,538.7999999999976,2.0,-1.7999999999999998,-0.20000000000000007,0,0,0,0,0,4
21,AB,3,30,False,1,180,0,0,"[1, 0]",11.973222970962524,743,4,696.2000000000028,538.5999999999975,2.0,-1.7999999999999998,-0.20000000000000007,0,0,0,0,0,4
21,AB,3,30,False,1,180,0,0,"[1, 0]",11.989264011383057,744,4,694.4000000000028,538.3999999999975,2.0,-1.7999999999999998,-0.20000000000000007,0,0,0,0,0,4
21,AB,3,30,False,1,180,0,0,"[1, 0]",12.00533390045166,745,4,692.6000000000029,538.1999999999974,2.0,-1.9999999999999998,-0.20000000000000007,1,0,0,1,0,4
21,AB,3,30,False,1,180,0,0,"[1, 0]",12.021413087844849,746,4,690.6000000000029,537.9999999999974,2.0,-1.9999999999999998,-0.20000000000000007,0,0,0,0,0,4
21,AB,3,30,False,1,180,0,0,"[1, 0]",12.03840708732605,747,4,688.6000000000029,537.7999999999973,2.0,-1.9999999999999998,-0.20000000000000007,0,0,0,0,0,4
21,AB,3,30,False,1,180,0,0,"[1, 0]",12.055542945861816,748,4,686.6000000000029,537.5999999999973,2.0,-1.9999999999999998,-0.20000000000000007,0,0,0,0,0,4
21,AB,3,30,False,1,180,0,0,"[1, 0]",12.071621894836426,749,4,684.6000000000029,537.3999999999972,3.0,-1.9999999999999998,-0.20000000000000007,0,0,0,0,0,4
21,AB,3,30,False,1,180,0,0,"[1, 0]",12.087740898132324,750,4,682.6000000000029,537.1999999999972,3.0,-1.9999999999999998,-5.551115123125783e-17,1,0,1,0,0,4
21,AB,3,30,False,1,180,0,0,"[1, 0]",12.103888988494873,751,4,680.6000000000029,537.1999999999972,3.0,-1.9999999999999998,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,3,30,False,1,180,0,0,"[1, 0]",12.119956016540527,752,4,678.6000000000029,537.1999999999972,3.0,-1.9999999999999998,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,3,30,False,1,180,0,0,"[1, 0]",12.135993003845215,753,4,676.6000000000029,537.1999999999972,3.0,-1.9999999999999998,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,3,30,False,1,180,0,0,"[1, 0]",12.15206789970398,754,4,674.6000000000029,537.1999999999972,3.0,-1.9999999999999998,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,3,30,False,1,180,0,0,"[1, 0]",12.168142080307007,755,4,672.6000000000029,537.1999999999972,3.0,-1.9999999999999998,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,3,30,False,1,180,0,0,"[1, 0]",12.18424105644226,756,4,670.6000000000029,537.1999999999972,3.0,-2.1999999999999997,-5.551115123125783e-17,1,0,0,1,0,4
21,AB,3,30,False,1,180,0,0,"[1, 0]",12.200341939926147,757,4,668.4000000000028,537.1999999999972,3.0,-2.1999999999999997,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,3,30,False,1,180,0,0,"[1, 0]",12.216345071792603,758,4,666.2000000000028,537.1999999999972,3.0,-2.1999999999999997,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,3,30,False,1,180,0,0,"[1, 0]",12.232434034347534,759,4,664.0000000000027,537.1999999999972,3.0,-2.1999999999999997,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,3,30,False,1,180,0,0,"[1, 0]",12.249479055404663,760,4,661.8000000000027,537.1999999999972,3.0,-2.1999999999999997,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,3,30,False,1,180,0,0,"[1, 0]",12.265578031539917,761,4,659.6000000000026,537.1999999999972,3.0,-2.1999999999999997,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,3,30,False,1,180,0,0,"[1, 0]",12.281661033630371,762,4,657.4000000000026,537.1999999999972,3.0,-2.1999999999999997,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,3,30,False,1,180,0,0,"[1, 0]",12.297734022140503,763,4,655.2000000000025,537.1999999999972,3.0,-2.1999999999999997,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,3,30,False,1,180,0,0,"[1, 0]",12.31381893157959,764,4,653.0000000000025,537.1999999999972,3.0,-2.1999999999999997,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,3,30,False,1,180,0,0,"[1, 0]",12.329874992370605,765,4,650.8000000000025,537.1999999999972,3.0,-2.1999999999999997,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,3,30,False,1,180,0,0,"[1, 0]",12.346127033233643,766,4,648.6000000000024,537.1999999999972,3.0,-2.1999999999999997,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,3,30,False,1,180,0,0,"[1, 0]",12.362375974655151,767,4,646.4000000000024,537.1999999999972,3.0,-2.1999999999999997,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,3,30,False,1,180,0,0,"[1, 0]",12.37761902809143,768,4,644.2000000000023,537.1999999999972,3.0,-2.4,-5.551115123125783e-17,1,0,0,1,0,4
21,AB,3,30,False,1,180,0,0,"[1, 0]",12.393873929977417,769,4,641.8000000000023,537.1999999999972,3.0,-2.4,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,3,30,False,1,180,0,0,"[1, 0]",12.410120964050293,770,4,639.4000000000024,537.1999999999972,3.0,-2.4,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,3,30,False,1,180,0,0,"[1, 0]",12.426367998123169,771,4,637.0000000000024,537.1999999999972,3.0,-2.4,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,3,30,False,1,180,0,0,"[1, 0]",12.441603899002075,772,4,634.6000000000024,537.1999999999972,3.0,-2.4,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,3,30,False,1,180,0,0,"[1, 0]",12.457873106002808,773,4,632.2000000000024,537.1999999999972,3.0,-2.4,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,3,30,False,1,180,0,0,"[1, 0]",12.47412109375,774,4,629.8000000000025,537.1999999999972,3.0,-2.4,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,3,30,False,1,180,0,0,"[1, 0]",12.490372896194458,775,4,627.4000000000025,537.1999999999972,3.0,-2.4,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,3,30,False,1,180,0,0,"[1, 0]",12.505608081817627,776,4,625.0000000000025,537.1999999999972,3.0,-2.4,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,3,30,False,1,180,0,0,"[1, 0]",12.521852970123291,777,4,622.6000000000025,537.1999999999972,3.0,-2.4,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,3,30,False,1,180,0,0,"[1, 0]",12.538088083267212,778,4,620.2000000000025,537.1999999999972,3.0,-2.4,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,3,30,False,1,180,0,0,"[1, 0]",12.554348945617676,779,4,617.8000000000026,537.1999999999972,3.0,-2.4,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,3,30,False,1,180,0,0,"[1, 0]",12.5695960521698,780,4,615.4000000000026,537.1999999999972,3.0,-2.6,-5.551115123125783e-17,1,0,0,1,0,4
21,AB,3,30,False,1,180,0,0,"[1, 0]",12.585848093032837,781,4,612.8000000000026,537.1999999999972,3.0,-2.6,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,3,30,False,1,180,0,0,"[1, 0]",12.602078914642334,782,4,610.2000000000025,537.1999999999972,3.0,-2.6,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,3,30,False,1,180,0,0,"[1, 0]",12.618324041366577,783,4,607.6000000000025,537.1999999999972,3.0,-2.6,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,3,30,False,1,180,0,0,"[1, 0]",12.633573055267334,784,4,605.0000000000025,537.1999999999972,3.0,-2.6,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,3,30,False,1,180,0,0,"[1, 0]",12.649821043014526,785,4,602.4000000000025,537.1999999999972,3.0,-2.6,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,3,30,False,1,180,0,0,"[1, 0]",12.666050910949707,786,4,599.8000000000025,537.1999999999972,3.0,-2.6,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,3,30,False,1,180,0,0,"[1, 0]",12.682293891906738,787,4,597.2000000000024,537.1999999999972,3.0,-2.6,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,3,30,False,1,180,0,0,"[1, 0]",12.698389053344727,788,4,594.6000000000024,537.1999999999972,3.0,-2.6,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,3,30,False,1,180,0,0,"[1, 0]",12.714514017105103,789,4,592.0000000000024,537.1999999999972,3.0,-2.6,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,3,30,False,1,180,0,0,"[1, 0]",12.73063588142395,790,4,589.4000000000024,537.1999999999972,3.0,-2.6,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,3,30,False,1,180,0,0,"[1, 0]",12.746763944625854,791,4,586.8000000000023,537.1999999999972,3.0,-2.6,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,3,30,False,1,180,0,0,"[1, 0]",12.762901067733765,792,4,584.2000000000023,537.1999999999972,3.0,-2.6,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,3,30,False,1,180,0,0,"[1, 0]",12.779020071029663,793,4,581.6000000000023,537.1999999999972,3.0,-2.8000000000000003,-5.551115123125783e-17,1,0,0,1,0,4
21,AB,3,30,False,1,180,0,0,"[1, 0]",12.795145034790039,794,4,578.8000000000023,537.1999999999972,3.0,-2.8000000000000003,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,3,30,False,1,180,0,0,"[1, 0]",12.811255931854248,795,4,576.0000000000024,537.1999999999972,3.0,-2.8000000000000003,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,3,30,False,1,180,0,0,"[1, 0]",12.827385902404785,796,4,573.2000000000024,537.1999999999972,3.0,-2.8000000000000003,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,3,30,False,1,180,0,0,"[1, 0]",12.84346604347229,797,4,570.4000000000025,537.1999999999972,3.0,-2.8000000000000003,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,3,30,False,1,180,0,0,"[1, 0]",12.85959005355835,798,4,567.6000000000025,537.1999999999972,3.0,-2.8000000000000003,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,3,30,False,1,180,0,0,"[1, 0]",12.875711917877197,799,4,564.8000000000026,537.1999999999972,3.0,-2.8000000000000003,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,3,30,False,1,180,0,0,"[1, 0]",12.891831874847412,800,4,562.0000000000026,537.1999999999972,3.0,-2.8000000000000003,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,3,30,False,1,180,0,0,"[1, 0]",12.907878875732422,801,4,559.2000000000027,537.1999999999972,3.0,-2.8000000000000003,-5.551115123125783e-17,0,0,0,0,0,4
