Group,Pair,block,trial,test_trial,condition,angle,angle_condition,clockwise,cdim,time,frame,part,cursor_X,cursor_Y,distToTraject,speedX,speedY,keyPress,up,down,left,right,curve_part,id_distr
21,AB,6,65,False,1,270,1,1,"[0, 1]",10.75083303451538,667,4,959.2000000000029,233.80000000000172,1.0,-0.6000000000000001,-2.4,0,0,0,0,0,4
21,AB,6,65,False,1,270,1,1,"[0, 1]",10.766963958740234,668,4,958.6000000000029,231.4000000000017,1.0,-0.6000000000000001,-2.4,0,0,0,0,0,4
21,AB,6,65,False,1,270,1,1,"[0, 1]",10.783077001571655,669,4,958.0000000000028,229.0000000000017,1.0,-0.6000000000000001,-2.4,0,0,0,0,0,4
21,AB,6,65,False,1,270,1,1,"[0, 1]",10.799184083938599,670,4,957.4000000000028,226.6000000000017,2.0,-0.6000000000000001,-2.6,1,1,0,0,0,4
21,AB,6,65,False,1,270,1,1,"[0, 1]",10.815349102020264,671,4,956.8000000000028,224.0000000000017,2.0,-0.6000000000000001,-2.6,0,0,0,0,0,4
21,AB,6,65,False,1,270,1,1,"[0, 1]",10.831456184387207,672,4,956.2000000000028,221.4000000000017,3.0,-0.6000000000000001,-2.6,0,0,0,0,0,4
21,AB,6,65,False,1,270,1,1,"[0, 1]",10.8475501537323,673,4,955.6000000000028,218.80000000000172,3.0,-0.6000000000000001,-2.6,0,0,0,0,0,4
21,AB,6,65,False,1,270,1,1,"[0, 1]",10.863672018051147,674,4,955.0000000000027,216.20000000000172,4.0,-0.6000000000000001,-2.6,0,0,0,0,0,4
21,AB,6,65,False,1,270,1,1,"[0, 1]",10.879796028137207,675,4,954.4000000000027,213.60000000000173,5.0,-0.6000000000000001,-2.6,0,0,0,0,0,4
21,AB,6,65,False,1,270,1,1,"[0, 1]",10.896022081375122,676,4,953.8000000000027,211.00000000000173,5.0,-0.6000000000000001,-2.6,0,0,0,0,0,4
21,AB,6,65,False,1,270,1,1,"[0, 1]",10.912116050720215,677,4,953.2000000000027,208.40000000000174,6.0,-0.6000000000000001,-2.6,0,0,0,0,0,4
21,AB,6,65,False,1,270,1,1,"[0, 1]",10.92824912071228,678,4,952.6000000000026,205.80000000000175,6.0,-0.6000000000000001,-2.6,0,0,0,0,0,4
21,AB,6,65,False,1,270,1,1,"[0, 1]",10.94432806968689,679,4,952.0000000000026,203.20000000000175,7.0,-0.4000000000000001,-2.6,1,0,0,0,1,4
21,AB,6,65,False,1,270,1,1,"[0, 1]",10.96042799949646,680,4,951.6000000000026,200.60000000000176,7.0,-0.4000000000000001,-2.6,0,0,0,0,0,4
21,AB,6,65,False,1,270,1,1,"[0, 1]",10.976503133773804,681,4,951.2000000000027,198.00000000000176,8.0,-0.4000000000000001,-2.8000000000000003,1,1,0,0,0,4
21,AB,6,65,False,1,270,1,1,"[0, 1]",10.99258017539978,682,4,950.8000000000027,195.20000000000175,8.0,-0.4000000000000001,-2.8000000000000003,0,0,0,0,0,4
21,AB,6,65,False,1,270,1,1,"[0, 1]",11.008668184280396,683,4,950.4000000000027,192.40000000000174,9.0,-0.4000000000000001,-2.8000000000000003,0,0,0,0,0,4
21,AB,6,65,False,1,270,1,1,"[0, 1]",11.024738073348999,684,4,950.0000000000027,189.60000000000173,9.0,-0.4000000000000001,-2.8000000000000003,0,0,0,0,0,4
21,AB,6,65,False,1,270,1,1,"[0, 1]",11.040821075439453,685,4,949.6000000000028,186.80000000000172,9.0,-0.4000000000000001,-2.8000000000000003,0,0,0,0,0,4
21,AB,6,65,False,1,270,1,1,"[0, 1]",11.057895183563232,686,4,949.2000000000028,184.0000000000017,10.0,-0.4000000000000001,-2.8000000000000003,0,0,0,0,0,4
21,AB,6,65,False,1,270,1,1,"[0, 1]",11.073987007141113,687,4,948.8000000000028,181.2000000000017,10.0,-0.4000000000000001,-2.8000000000000003,0,0,0,0,0,4
21,AB,6,65,False,1,270,1,1,"[0, 1]",11.09005618095398,688,4,948.4000000000028,178.40000000000168,11.0,-0.4000000000000001,-2.8000000000000003,0,0,0,0,0,4
21,AB,6,65,False,1,270,1,1,"[0, 1]",11.106127977371216,689,4,948.0000000000028,175.60000000000167,11.0,-0.4000000000000001,-2.8000000000000003,0,0,0,0,0,4
21,AB,6,65,False,1,270,1,1,"[0, 1]",11.122195959091187,690,4,947.6000000000029,172.80000000000166,11.0,-0.4000000000000001,-2.8000000000000003,0,0,0,0,0,4
21,AB,6,65,False,1,270,1,1,"[0, 1]",11.13825798034668,691,4,947.2000000000029,170.00000000000165,12.0,-0.4000000000000001,-2.8000000000000003,0,0,0,0,0,4
21,AB,6,65,False,1,270,1,1,"[0, 1]",11.154353141784668,692,4,946.8000000000029,167.20000000000164,12.0,-0.20000000000000007,-2.8000000000000003,1,0,0,0,1,4
21,AB,6,65,False,1,270,1,1,"[0, 1]",11.170470952987671,693,4,946.6000000000029,164.40000000000163,12.0,-0.20000000000000007,-3.0000000000000004,1,1,0,0,0,4
21,AB,6,65,False,1,270,1,1,"[0, 1]",11.186591148376465,694,4,946.4000000000028,161.40000000000163,13.0,-0.20000000000000007,-3.0000000000000004,0,0,0,0,0,4
21,AB,6,65,False,1,270,1,1,"[0, 1]",11.20265817642212,695,4,946.2000000000028,158.40000000000163,13.0,-0.20000000000000007,-3.0000000000000004,0,0,0,0,0,4
21,AB,6,65,False,1,270,1,1,"[0, 1]",11.217903137207031,696,4,946.0000000000027,155.40000000000163,13.0,-0.20000000000000007,-3.0000000000000004,0,0,0,0,0,4
21,AB,6,65,False,1,270,1,1,"[0, 1]",11.234922170639038,697,4,945.8000000000027,152.40000000000163,13.0,-0.20000000000000007,-3.0000000000000004,0,0,0,0,0,4
21,AB,6,65,False,1,270,1,1,"[0, 1]",11.251041173934937,698,4,945.6000000000026,149.40000000000163,13.0,-0.20000000000000007,-3.0000000000000004,0,0,0,0,0,4
21,AB,6,65,False,1,270,1,1,"[0, 1]",11.26715612411499,699,4,945.4000000000026,146.40000000000163,14.0,-0.20000000000000007,-3.0000000000000004,0,0,0,0,0,4
21,AB,6,65,False,1,270,1,1,"[0, 1]",11.283277034759521,700,4,945.2000000000025,143.40000000000163,14.0,-0.20000000000000007,-3.0000000000000004,0,0,0,0,0,4
21,AB,6,65,False,1,270,1,1,"[0, 1]",11.29939603805542,701,4,945.0000000000025,140.40000000000163,14.0,-0.20000000000000007,-3.0000000000000004,0,0,0,0,0,4
21,AB,6,65,False,1,270,1,1,"[0, 1]",11.315507173538208,702,4,944.8000000000025,137.40000000000163,14.0,-0.20000000000000007,-3.0000000000000004,0,0,0,0,0,4
