Group,Pair,block,trial,test_trial,condition,angle,angle_condition,clockwise,cdim,time,frame,part,cursor_X,cursor_Y,distToTraject,speedX,speedY,keyPress,up,down,left,right,curve_part,id_distr
21,AB,6,67,False,1,90,1,0,"[0, 1]",10.951602935791016,680,4,946.9999999999993,790.1999999999966,13.0,-0.8,1.9999999999999998,0,0,0,0,0,4
21,AB,6,67,False,1,90,1,0,"[0, 1]",10.967641830444336,681,4,946.1999999999994,792.1999999999966,14.0,-0.8,1.9999999999999998,0,0,0,0,0,4
21,AB,6,67,False,1,90,1,0,"[0, 1]",10.983716011047363,682,4,945.3999999999994,794.1999999999966,15.0,-0.6000000000000001,1.9999999999999998,1,0,0,0,1,4
21,AB,6,67,False,1,90,1,0,"[0, 1]",10.999788045883179,683,4,944.7999999999994,796.1999999999966,15.0,-0.6000000000000001,1.9999999999999998,0,0,0,0,0,4
21,AB,6,67,False,1,90,1,0,"[0, 1]",11.015851974487305,684,4,944.1999999999994,798.1999999999966,16.0,-0.6000000000000001,1.9999999999999998,0,0,0,0,0,4
21,AB,6,67,False,1,90,1,0,"[0, 1]",11.03196382522583,685,4,943.5999999999993,800.1999999999966,16.0,-0.6000000000000001,1.9999999999999998,0,0,0,0,0,4
21,AB,6,67,False,1,90,1,0,"[0, 1]",11.048060894012451,686,4,942.9999999999993,802.1999999999966,17.0,-0.6000000000000001,2.1999999999999997,1,0,1,0,0,4
21,AB,6,67,False,1,90,1,0,"[0, 1]",11.064182043075562,687,4,942.3999999999993,804.3999999999967,18.0,-0.6000000000000001,2.1999999999999997,0,0,0,0,0,4
21,AB,6,67,False,1,90,1,0,"[0, 1]",11.080270051956177,688,4,941.7999999999993,806.5999999999967,18.0,-0.6000000000000001,2.1999999999999997,0,0,0,0,0,4
21,AB,6,67,False,1,90,1,0,"[0, 1]",11.09636902809143,689,4,941.1999999999992,808.7999999999968,19.0,-0.6000000000000001,2.1999999999999997,0,0,0,0,0,4
21,AB,6,67,False,1,90,1,0,"[0, 1]",11.112489938735962,690,4,940.5999999999992,810.9999999999968,19.0,-0.6000000000000001,2.1999999999999997,0,0,0,0,0,4
21,AB,6,67,False,1,90,1,0,"[0, 1]",11.128567934036255,691,4,939.9999999999992,813.1999999999969,20.0,-0.6000000000000001,2.1999999999999997,0,0,0,0,0,4
21,AB,6,67,False,1,90,1,0,"[0, 1]",11.144706964492798,692,4,939.3999999999992,815.3999999999969,21.0,-0.6000000000000001,2.1999999999999997,0,0,0,0,0,4
21,AB,6,67,False,1,90,1,0,"[0, 1]",11.160830020904541,693,4,938.7999999999992,817.599999999997,21.0,-0.6000000000000001,2.1999999999999997,0,0,0,0,0,4
21,AB,6,67,False,1,90,1,0,"[0, 1]",11.175946950912476,694,4,938.1999999999991,819.799999999997,22.0,-0.4000000000000001,2.1999999999999997,1,0,0,0,1,4
21,AB,6,67,False,1,90,1,0,"[0, 1]",11.192069053649902,695,4,937.7999999999992,821.999999999997,22.0,-0.4000000000000001,2.1999999999999997,0,0,0,0,0,4
21,AB,6,67,False,1,90,1,0,"[0, 1]",11.208178043365479,696,4,937.3999999999992,824.1999999999971,23.0,-0.4000000000000001,2.4,1,0,1,0,0,4
21,AB,6,67,False,1,90,1,0,"[0, 1]",11.224254846572876,697,4,936.9999999999992,826.5999999999971,23.0,-0.4000000000000001,2.4,0,0,0,0,0,4
21,AB,6,67,False,1,90,1,0,"[0, 1]",11.24035382270813,698,4,936.5999999999992,828.999999999997,23.0,-0.4000000000000001,2.4,0,0,0,0,0,4
21,AB,6,67,False,1,90,1,0,"[0, 1]",11.256470918655396,699,4,936.1999999999992,831.399999999997,24.0,-0.4000000000000001,2.4,0,0,0,0,0,4
21,AB,6,67,False,1,90,1,0,"[0, 1]",11.272565841674805,700,4,935.7999999999993,833.799999999997,24.0,-0.4000000000000001,2.4,0,0,0,0,0,4
21,AB,6,67,False,1,90,1,0,"[0, 1]",11.288672924041748,701,4,935.3999999999993,836.199999999997,25.0,-0.4000000000000001,2.4,0,0,0,0,0,4
21,AB,6,67,False,1,90,1,0,"[0, 1]",11.304787874221802,702,4,934.9999999999993,838.599999999997,25.0,-0.4000000000000001,2.4,0,0,0,0,0,4
21,AB,6,67,False,1,90,1,0,"[0, 1]",11.320893049240112,703,4,934.5999999999993,840.9999999999969,25.0,-0.4000000000000001,2.4,0,0,0,0,0,4
21,AB,6,67,False,1,90,1,0,"[0, 1]",11.33699893951416,704,4,934.1999999999994,843.3999999999969,26.0,-0.4000000000000001,2.4,0,0,0,0,0,4
21,AB,6,67,False,1,90,1,0,"[0, 1]",11.353111982345581,705,4,933.7999999999994,845.7999999999969,26.0,-0.4000000000000001,2.4,0,0,0,0,0,4
21,AB,6,67,False,1,90,1,0,"[0, 1]",11.369220972061157,706,4,933.3999999999994,848.1999999999969,27.0,-0.4000000000000001,2.4,0,0,0,0,0,4
21,AB,6,67,False,1,90,1,0,"[0, 1]",11.385339975357056,707,4,932.9999999999994,850.5999999999968,27.0,-0.20000000000000007,2.4,1,0,0,0,1,4
21,AB,6,67,False,1,90,1,0,"[0, 1]",11.401463031768799,708,4,932.7999999999994,852.9999999999968,27.0,-0.20000000000000007,2.6,1,0,1,0,0,4
21,AB,6,67,False,1,90,1,0,"[0, 1]",11.417579889297485,709,4,932.5999999999993,855.5999999999968,27.0,-0.20000000000000007,2.6,0,0,0,0,0,4
21,AB,6,67,False,1,90,1,0,"[0, 1]",11.433615922927856,710,4,932.3999999999993,858.1999999999969,28.0,-0.20000000000000007,2.6,0,0,0,0,0,4
21,AB,6,67,False,1,90,1,0,"[0, 1]",11.449723958969116,711,4,932.1999999999992,860.7999999999969,28.0,-0.20000000000000007,2.6,0,0,0,0,0,4
21,AB,6,67,False,1,90,1,0,"[0, 1]",11.465842008590698,712,4,931.9999999999992,863.3999999999969,28.0,-0.20000000000000007,2.6,0,0,0,0,0,4
21,AB,6,67,False,1,90,1,0,"[0, 1]",11.481897830963135,713,4,931.7999999999992,865.9999999999969,28.0,-0.20000000000000007,2.6,0,0,0,0,0,4
21,AB,6,67,False,1,90,1,0,"[0, 1]",11.497956991195679,714,4,931.5999999999991,868.599999999997,28.0,-0.20000000000000007,2.6,0,0,0,0,0,4
21,AB,6,67,False,1,90,1,0,"[0, 1]",11.51401686668396,715,4,931.3999999999991,871.199999999997,29.0,-0.20000000000000007,2.6,0,0,0,0,0,4
21,AB,6,67,False,1,90,1,0,"[0, 1]",11.530081987380981,716,4,931.199999999999,873.799999999997,29.0,-0.20000000000000007,2.6,0,0,0,0,0,4
21,AB,6,67,False,1,90,1,0,"[0, 1]",11.546118021011353,717,4,930.999999999999,876.399999999997,29.0,-0.20000000000000007,2.6,0,0,0,0,0,4
21,AB,6,67,False,1,90,1,0,"[0, 1]",11.562167882919312,718,4,930.7999999999989,878.999999999997,29.0,-0.20000000000000007,2.6,0,0,0,0,0,4
21,AB,6,67,False,1,90,1,0,"[0, 1]",11.57823395729065,719,4,930.5999999999989,881.5999999999971,29.0,-0.20000000000000007,2.8000000000000003,1,0,1,0,0,4
21,AB,6,67,False,1,90,1,0,"[0, 1]",11.594300985336304,720,4,930.3999999999988,884.399999999997,30.0,-0.20000000000000007,2.8000000000000003,0,0,0,0,0,4
21,AB,6,67,False,1,90,1,0,"[0, 1]",11.61034893989563,721,4,930.1999999999988,887.199999999997,30.0,-5.551115123125783e-17,2.8000000000000003,1,0,0,0,1,4
21,AB,6,67,False,1,90,1,0,"[0, 1]",11.626369953155518,722,4,930.1999999999988,889.9999999999969,30.0,-5.551115123125783e-17,2.8000000000000003,0,0,0,0,0,4
21,AB,6,67,False,1,90,1,0,"[0, 1]",11.642405986785889,723,4,930.1999999999988,892.7999999999969,30.0,-5.551115123125783e-17,2.8000000000000003,0,0,0,0,0,4
21,AB,6,67,False,1,90,1,0,"[0, 1]",11.659457921981812,724,4,930.1999999999988,895.5999999999968,30.0,-5.551115123125783e-17,2.8000000000000003,0,0,0,0,0,4
21,AB,6,67,False,1,90,1,0,"[0, 1]",11.676512002944946,725,4,930.1999999999988,898.3999999999968,30.0,-5.551115123125783e-17,2.8000000000000003,0,0,0,0,0,4
21,AB,6,67,False,1,90,1,0,"[0, 1]",11.692628860473633,726,4,930.1999999999988,901.1999999999967,30.0,-5.551115123125783e-17,2.8000000000000003,0,0,0,0,0,4
21,AB,6,67,False,1,90,1,0,"[0, 1]",11.708837032318115,727,4,930.1999999999988,903.9999999999967,30.0,-5.551115123125783e-17,2.8000000000000003,0,0,0,0,0,4
21,AB,6,67,False,1,90,1,0,"[0, 1]",11.724951028823853,728,4,930.1999999999988,906.7999999999967,30.0,-5.551115123125783e-17,2.8000000000000003,0,0,0,0,0,4
21,AB,6,67,False,1,90,1,0,"[0, 1]",11.741063833236694,729,4,930.1999999999988,909.5999999999966,30.0,-5.551115123125783e-17,2.8000000000000003,0,0,0,0,0,4
21,AB,6,67,False,1,90,1,0,"[0, 1]",11.757169961929321,730,4,930.1999999999988,912.3999999999966,30.0,-5.551115123125783e-17,2.8000000000000003,0,0,0,0,0,4
21,AB,6,67,False,1,90,1,0,"[0, 1]",11.773290872573853,731,4,930.1999999999988,915.1999999999965,30.0,-5.551115123125783e-17,3.0000000000000004,1,0,1,0,0,4
21,AB,6,67,False,1,90,1,0,"[0, 1]",11.789387941360474,732,4,930.1999999999988,918.1999999999965,30.0,-5.551115123125783e-17,3.0000000000000004,0,0,0,0,0,4
21,AB,6,67,False,1,90,1,0,"[0, 1]",11.805487871170044,733,4,930.1999999999988,921.1999999999965,30.0,-5.551115123125783e-17,3.0000000000000004,0,0,0,0,0,4
21,AB,6,67,False,1,90,1,0,"[0, 1]",11.821599006652832,734,4,930.1999999999988,924.1999999999965,30.0,0.19999999999999996,3.0000000000000004,1,0,0,0,1,4
21,AB,6,67,False,1,90,1,0,"[0, 1]",11.837671995162964,735,4,930.3999999999988,927.1999999999965,30.0,0.19999999999999996,3.0000000000000004,0,0,0,0,0,4
21,AB,6,67,False,1,90,1,0,"[0, 1]",11.85380482673645,736,4,930.5999999999989,930.1999999999965,29.0,0.19999999999999996,3.0000000000000004,0,0,0,0,0,4
21,AB,6,67,False,1,90,1,0,"[0, 1]",11.86985182762146,737,4,930.7999999999989,933.1999999999965,29.0,0.19999999999999996,3.0000000000000004,0,0,0,0,0,4
21,AB,6,67,False,1,90,1,0,"[0, 1]",11.885926961898804,738,4,930.999999999999,936.1999999999965,29.0,0.19999999999999996,3.0000000000000004,0,0,0,0,0,4
21,AB,6,67,False,1,90,1,0,"[0, 1]",11.902003049850464,739,4,931.199999999999,939.1999999999965,29.0,0.19999999999999996,3.0000000000000004,0,0,0,0,0,4
21,AB,6,67,False,1,90,1,0,"[0, 1]",11.918068885803223,740,4,931.3999999999991,942.1999999999965,29.0,0.19999999999999996,3.0000000000000004,0,0,0,0,0,4
21,AB,6,67,False,1,90,1,0,"[0, 1]",11.934147834777832,741,4,931.5999999999991,945.1999999999965,28.0,0.19999999999999996,3.2000000000000006,1,0,1,0,0,4
21,AB,6,67,False,1,90,1,0,"[0, 1]",11.950201988220215,742,4,931.7999999999992,948.3999999999966,28.0,0.19999999999999996,3.2000000000000006,0,0,0,0,0,4
