Group,Pair,block,trial,test_trial,condition,angle,angle_condition,clockwise,cdim,time,frame,part,cursor_X,cursor_Y,distToTraject,speedX,speedY,keyPress,up,down,left,right,curve_part,id_distr
21,AB,4,38,False,1,0,0,0,"[0, 1]",10.834101915359497,673,4,1325.1999999999969,537.3999999999991,3.0,2.6,-0.19999999999999996,0,0,0,0,0,4
21,AB,4,38,False,1,0,0,0,"[0, 1]",10.850219011306763,674,4,1327.7999999999968,537.199999999999,3.0,2.6,-0.19999999999999996,0,0,0,0,0,4
21,AB,4,38,False,1,0,0,0,"[0, 1]",10.866377115249634,675,4,1330.3999999999967,536.999999999999,3.0,2.8000000000000003,-0.19999999999999996,1,0,0,0,1,4
21,AB,4,38,False,1,0,0,0,"[0, 1]",10.88254690170288,676,4,1333.1999999999966,536.7999999999989,3.0,2.8000000000000003,-0.19999999999999996,0,0,0,0,0,4
21,AB,4,38,False,1,0,0,0,"[0, 1]",10.898701906204224,677,4,1335.9999999999966,536.5999999999989,4.0,2.8000000000000003,-0.19999999999999996,0,0,0,0,0,4
21,AB,4,38,False,1,0,0,0,"[0, 1]",10.914870977401733,678,4,1338.7999999999965,536.3999999999988,4.0,2.8000000000000003,-0.19999999999999996,0,0,0,0,0,4
21,AB,4,38,False,1,0,0,0,"[0, 1]",10.931035995483398,679,4,1341.5999999999965,536.1999999999988,4.0,2.8000000000000003,-0.19999999999999996,0,0,0,0,0,4
21,AB,4,38,False,1,0,0,0,"[0, 1]",10.94718599319458,680,4,1344.3999999999965,535.9999999999987,4.0,2.8000000000000003,-0.19999999999999996,0,0,0,0,0,4
21,AB,4,38,False,1,0,0,0,"[0, 1]",10.962347984313965,681,4,1347.1999999999964,535.7999999999987,4.0,2.8000000000000003,-0.19999999999999996,0,0,0,0,0,4
21,AB,4,38,False,1,0,0,0,"[0, 1]",10.978502988815308,682,4,1349.9999999999964,535.5999999999987,4.0,2.8000000000000003,-0.19999999999999996,0,0,0,0,0,4
21,AB,4,38,False,1,0,0,0,"[0, 1]",10.994652032852173,683,4,1352.7999999999963,535.3999999999986,5.0,2.8000000000000003,-0.19999999999999996,0,0,0,0,0,4
21,AB,4,38,False,1,0,0,0,"[0, 1]",11.010807037353516,684,4,1355.5999999999963,535.1999999999986,5.0,2.8000000000000003,-0.19999999999999996,0,0,0,0,0,4
21,AB,4,38,False,1,0,0,0,"[0, 1]",11.02699613571167,685,4,1358.3999999999962,534.9999999999985,5.0,2.8000000000000003,-0.19999999999999996,0,0,0,0,0,4
21,AB,4,38,False,1,0,0,0,"[0, 1]",11.043144941329956,686,4,1361.1999999999962,534.7999999999985,5.0,2.8000000000000003,-0.19999999999999996,0,0,0,0,0,4
