Group,Pair,block,trial,test_trial,condition,angle,angle_condition,clockwise,cdim,time,frame,part,cursor_X,cursor_Y,distToTraject,speedX,speedY,keyPress,up,down,left,right,curve_part,id_distr
21,AB,3,29,False,1,0,0,1,"[1, 0]",11.080761909484863,687,2,1205.2000000000035,735.3999999999985,119.0,0.4000000000000001,-1.4,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",11.096917867660522,688,2,1205.6000000000035,733.9999999999985,119.0,0.4000000000000001,-1.4,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",11.112108945846558,689,2,1206.0000000000036,732.5999999999985,119.0,0.4000000000000001,-1.4,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",11.128222942352295,690,2,1206.4000000000037,731.1999999999986,119.0,0.6000000000000001,-1.4,1,0,0,0,1,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",11.144350051879883,691,2,1207.0000000000036,729.7999999999986,119.0,0.6000000000000001,-1.4,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",11.160492897033691,692,2,1207.6000000000035,728.3999999999986,119.0,0.6000000000000001,-1.4,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",11.176658868789673,693,2,1208.2000000000035,726.9999999999986,119.0,0.6000000000000001,-1.4,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",11.192785024642944,694,2,1208.8000000000034,725.5999999999987,119.0,0.6000000000000001,-1.4,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",11.208948850631714,695,2,1209.4000000000033,724.1999999999987,119.0,0.6000000000000001,-1.4,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",11.225123882293701,696,2,1210.0000000000032,722.7999999999987,118.0,0.6000000000000001,-1.4,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",11.241271018981934,697,2,1210.600000000003,721.3999999999987,118.0,0.6000000000000001,-1.4,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",11.257433891296387,698,2,1211.200000000003,719.9999999999987,118.0,0.6000000000000001,-1.4,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",11.27358889579773,699,2,1211.800000000003,718.5999999999988,118.0,0.6000000000000001,-1.4,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",11.289720058441162,700,2,1212.4000000000028,717.1999999999988,118.0,0.8,-1.5999999999999999,1,1,0,0,1,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",11.30588698387146,701,2,1213.2000000000028,715.5999999999988,118.0,0.8,-1.5999999999999999,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",11.322025060653687,702,2,1214.0000000000027,713.9999999999987,118.0,0.8,-1.5999999999999999,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",11.338096857070923,703,2,1214.8000000000027,712.3999999999987,119.0,0.8,-1.5999999999999999,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",11.354256868362427,704,2,1215.6000000000026,710.7999999999987,119.0,0.8,-1.5999999999999999,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",11.370414018630981,705,2,1216.4000000000026,709.1999999999987,119.0,0.8,-1.5999999999999999,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",11.38650393486023,706,2,1217.2000000000025,707.5999999999987,119.0,0.8,-1.5999999999999999,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",11.402610063552856,707,2,1218.0000000000025,705.9999999999986,120.0,0.8,-1.5999999999999999,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",11.418728828430176,708,2,1218.8000000000025,704.3999999999986,120.0,0.8,-1.5999999999999999,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",11.434859991073608,709,2,1219.6000000000024,702.7999999999986,120.0,0.8,-1.5999999999999999,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",11.45093584060669,710,2,1220.4000000000024,701.1999999999986,120.0,0.8,-1.5999999999999999,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",11.4670250415802,711,2,1221.2000000000023,699.5999999999985,121.0,1.0,-1.5999999999999999,1,0,0,0,1,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",11.483151912689209,712,2,1222.2000000000023,697.9999999999985,121.0,1.0,-1.5999999999999999,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",11.499265909194946,713,2,1223.2000000000023,696.3999999999985,121.0,1.0,-1.5999999999999999,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",11.515352964401245,714,2,1224.2000000000023,694.7999999999985,122.0,1.0,-1.5999999999999999,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",11.531458854675293,715,2,1225.2000000000023,693.1999999999985,123.0,1.0,-1.5999999999999999,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",11.547212839126587,716,2,1226.2000000000023,691.5999999999984,123.0,1.0,-1.5999999999999999,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",11.563928842544556,717,2,1227.2000000000023,689.9999999999984,124.0,1.0,-1.5999999999999999,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",11.579632043838501,718,2,1228.2000000000023,688.3999999999984,124.0,1.0,-1.5999999999999999,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",11.595362901687622,719,2,1229.2000000000023,686.7999999999984,125.0,1.0,-1.5999999999999999,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",11.611464977264404,720,2,1230.2000000000023,685.1999999999983,125.0,1.0,-1.5999999999999999,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",11.627161026000977,721,2,1231.2000000000023,683.5999999999983,126.0,1.0,-1.5999999999999999,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",11.643208026885986,722,2,1232.2000000000023,681.9999999999983,126.0,1.0,-1.5999999999999999,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",11.659739971160889,723,2,1233.2000000000023,680.3999999999983,127.0,1.2,-1.5999999999999999,1,0,0,0,1,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",11.675637006759644,724,2,1234.4000000000024,678.7999999999982,128.0,1.2,-1.5999999999999999,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",11.692018985748291,725,2,1235.6000000000024,677.1999999999982,129.0,1.2,-1.5999999999999999,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",11.708466053009033,726,2,1236.8000000000025,675.5999999999982,129.0,1.2,-1.7999999999999998,1,1,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",11.72440791130066,727,2,1238.0000000000025,673.7999999999982,130.0,1.2,-1.7999999999999998,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",11.741451025009155,728,2,1239.2000000000025,671.9999999999983,131.0,1.2,-1.7999999999999998,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",11.757673978805542,729,4,1240.4000000000026,670.1999999999983,130.0,1.2,-1.7999999999999998,0,0,0,0,0,4
21,AB,3,29,False,1,0,0,1,"[1, 0]",11.77341604232788,730,4,1241.6000000000026,668.3999999999984,128.0,1.2,-1.7999999999999998,0,0,0,0,0,4
21,AB,3,29,False,1,0,0,1,"[1, 0]",11.78919792175293,731,4,1242.8000000000027,666.5999999999984,127.0,1.2,-1.7999999999999998,0,0,0,0,0,4
21,AB,3,29,False,1,0,0,1,"[1, 0]",11.80558705329895,732,4,1244.0000000000027,664.7999999999985,125.0,1.2,-1.7999999999999998,0,0,0,0,0,4
21,AB,3,29,False,1,0,0,1,"[1, 0]",11.821085929870605,733,4,1245.2000000000028,662.9999999999985,123.0,1.2,-1.7999999999999998,0,0,0,0,0,4
21,AB,3,29,False,1,0,0,1,"[1, 0]",11.837982892990112,734,4,1246.4000000000028,661.1999999999986,121.0,1.4,-1.7999999999999998,1,0,0,0,1,4
21,AB,3,29,False,1,0,0,1,"[1, 0]",11.853845834732056,735,4,1247.800000000003,659.3999999999986,119.0,1.4,-1.7999999999999998,0,0,0,0,0,4
21,AB,3,29,False,1,0,0,1,"[1, 0]",11.869307041168213,736,4,1249.200000000003,657.5999999999987,118.0,1.4,-1.7999999999999998,0,0,0,0,0,4
21,AB,3,29,False,1,0,0,1,"[1, 0]",11.885807037353516,737,4,1250.600000000003,655.7999999999987,116.0,1.4,-1.7999999999999998,0,0,0,0,0,4
21,AB,3,29,False,1,0,0,1,"[1, 0]",11.901649951934814,738,4,1252.0000000000032,653.9999999999987,114.0,1.4,-1.7999999999999998,0,0,0,0,0,4
21,AB,3,29,False,1,0,0,1,"[1, 0]",11.91746997833252,739,4,1253.4000000000033,652.1999999999988,112.0,1.4,-1.7999999999999998,0,0,0,0,0,4
21,AB,3,29,False,1,0,0,1,"[1, 0]",11.933295965194702,740,4,1254.8000000000034,650.3999999999988,110.0,1.4,-1.7999999999999998,0,0,0,0,0,4
21,AB,3,29,False,1,0,0,1,"[1, 0]",11.949172019958496,741,4,1256.2000000000035,648.5999999999989,109.0,1.4,-1.7999999999999998,0,0,0,0,0,4
21,AB,3,29,False,1,0,0,1,"[1, 0]",11.965293884277344,742,4,1257.6000000000035,646.7999999999989,107.0,1.4,-1.7999999999999998,0,0,0,0,0,4
21,AB,3,29,False,1,0,0,1,"[1, 0]",11.981428861618042,743,4,1259.0000000000036,644.999999999999,105.0,1.4,-1.7999999999999998,0,0,0,0,0,4
21,AB,3,29,False,1,0,0,1,"[1, 0]",11.997565031051636,744,4,1260.4000000000037,643.199999999999,103.0,1.4,-1.9999999999999998,1,1,0,0,0,4
21,AB,3,29,False,1,0,0,1,"[1, 0]",12.013706922531128,745,4,1261.8000000000038,641.199999999999,101.0,1.4,-1.9999999999999998,0,0,0,0,0,4
21,AB,3,29,False,1,0,0,1,"[1, 0]",12.030014991760254,746,4,1263.200000000004,639.199999999999,99.0,1.5999999999999999,-1.9999999999999998,1,0,0,0,1,4
21,AB,3,29,False,1,0,0,1,"[1, 0]",12.04610300064087,747,4,1264.8000000000038,637.199999999999,97.0,1.5999999999999999,-1.9999999999999998,0,0,0,0,0,4
21,AB,3,29,False,1,0,0,1,"[1, 0]",12.062165021896362,748,4,1266.4000000000037,635.199999999999,95.0,1.5999999999999999,-1.9999999999999998,0,0,0,0,0,4
21,AB,3,29,False,1,0,0,1,"[1, 0]",12.078975915908813,749,4,1268.0000000000036,633.199999999999,93.0,1.5999999999999999,-1.9999999999999998,0,0,0,0,0,4
21,AB,3,29,False,1,0,0,1,"[1, 0]",12.09575891494751,750,4,1269.6000000000035,631.199999999999,91.0,1.5999999999999999,-1.9999999999999998,0,0,0,0,0,4
21,AB,3,29,False,1,0,0,1,"[1, 0]",12.111546993255615,751,4,1271.2000000000035,629.199999999999,89.0,1.5999999999999999,-1.9999999999999998,0,0,0,0,0,4
21,AB,3,29,False,1,0,0,1,"[1, 0]",12.127332925796509,752,4,1272.8000000000034,627.199999999999,87.0,1.5999999999999999,-1.9999999999999998,0,0,0,0,0,4
21,AB,3,29,False,1,0,0,1,"[1, 0]",12.143118858337402,753,4,1274.4000000000033,625.199999999999,85.0,1.5999999999999999,-1.9999999999999998,0,0,0,0,0,4
21,AB,3,29,False,1,0,0,1,"[1, 0]",12.159105062484741,754,4,1276.0000000000032,623.199999999999,83.0,1.5999999999999999,-1.9999999999999998,0,0,0,0,0,4
21,AB,3,29,False,1,0,0,1,"[1, 0]",12.175891876220703,755,4,1277.600000000003,621.199999999999,81.0,1.5999999999999999,-1.9999999999999998,0,0,0,0,0,4
21,AB,3,29,False,1,0,0,1,"[1, 0]",12.191681861877441,756,4,1279.200000000003,619.199999999999,79.0,1.5999999999999999,-1.9999999999999998,0,0,0,0,0,4
21,AB,3,29,False,1,0,0,1,"[1, 0]",12.207483053207397,757,4,1280.800000000003,617.199999999999,77.0,1.5999999999999999,-1.9999999999999998,0,0,0,0,0,4
21,AB,3,29,False,1,0,0,1,"[1, 0]",12.223501920700073,758,4,1282.4000000000028,615.199999999999,75.0,1.7999999999999998,-1.9999999999999998,1,0,0,0,1,4
21,AB,3,29,False,1,0,0,1,"[1, 0]",12.239588975906372,759,4,1284.2000000000028,613.199999999999,73.0,1.7999999999999998,-1.9999999999999998,0,0,0,0,0,4
21,AB,3,29,False,1,0,0,1,"[1, 0]",12.255674839019775,760,4,1286.0000000000027,611.199999999999,71.0,1.7999999999999998,-1.9999999999999998,0,0,0,0,0,4
21,AB,3,29,False,1,0,0,1,"[1, 0]",12.271761894226074,761,4,1287.8000000000027,609.199999999999,69.0,1.7999999999999998,-1.9999999999999998,0,0,0,0,0,4
21,AB,3,29,False,1,0,0,1,"[1, 0]",12.28786301612854,762,4,1289.6000000000026,607.199999999999,67.0,1.7999999999999998,-1.9999999999999998,0,0,0,0,0,4
21,AB,3,29,False,1,0,0,1,"[1, 0]",12.303910970687866,763,4,1291.4000000000026,605.199999999999,65.0,1.7999999999999998,-1.9999999999999998,0,0,0,0,0,4
21,AB,3,29,False,1,0,0,1,"[1, 0]",12.319991827011108,764,4,1293.2000000000025,603.199999999999,63.0,1.7999999999999998,-1.9999999999999998,0,0,0,0,0,4
21,AB,3,29,False,1,0,0,1,"[1, 0]",12.337074995040894,765,4,1295.0000000000025,601.199999999999,61.0,1.7999999999999998,-1.9999999999999998,0,0,0,0,0,4
21,AB,3,29,False,1,0,0,1,"[1, 0]",12.353224039077759,766,4,1296.8000000000025,599.199999999999,59.0,1.7999999999999998,-1.9999999999999998,0,0,0,0,0,4
21,AB,3,29,False,1,0,0,1,"[1, 0]",12.36933183670044,767,4,1298.6000000000024,597.199999999999,57.0,1.7999999999999998,-1.9999999999999998,0,0,0,0,0,4
21,AB,3,29,False,1,0,0,1,"[1, 0]",12.385480880737305,768,4,1300.4000000000024,595.199999999999,55.0,1.7999999999999998,-1.9999999999999998,0,0,0,0,0,4
21,AB,3,29,False,1,0,0,1,"[1, 0]",12.401615858078003,769,4,1302.2000000000023,593.199999999999,53.0,1.9999999999999998,-1.9999999999999998,1,0,0,0,1,4
21,AB,3,29,False,1,0,0,1,"[1, 0]",12.417762994766235,770,4,1304.2000000000023,591.199999999999,51.0,1.9999999999999998,-1.9999999999999998,0,0,0,0,0,4
21,AB,3,29,False,1,0,0,1,"[1, 0]",12.4338538646698,771,4,1306.2000000000023,589.199999999999,49.0,1.9999999999999998,-1.9999999999999998,0,0,0,0,0,4
21,AB,3,29,False,1,0,0,1,"[1, 0]",12.449954986572266,772,4,1308.2000000000023,587.199999999999,47.0,1.9999999999999998,-1.9999999999999998,0,0,0,0,0,4
21,AB,3,29,False,1,0,0,1,"[1, 0]",12.466892004013062,773,4,1310.2000000000023,585.199999999999,45.0,1.9999999999999998,-1.9999999999999998,0,0,0,0,0,4
21,AB,3,29,False,1,0,0,1,"[1, 0]",12.482969999313354,774,4,1312.2000000000023,583.199999999999,43.0,1.9999999999999998,-1.9999999999999998,0,0,0,0,0,4
21,AB,3,29,False,1,0,0,1,"[1, 0]",12.500053882598877,775,4,1314.2000000000023,581.199999999999,41.0,1.9999999999999998,-1.9999999999999998,0,0,0,0,0,4
21,AB,3,29,False,1,0,0,1,"[1, 0]",12.516140937805176,776,4,1316.2000000000023,579.199999999999,39.0,1.9999999999999998,-1.9999999999999998,0,0,0,0,0,4
21,AB,3,29,False,1,0,0,1,"[1, 0]",12.532182931900024,777,4,1318.2000000000023,577.199999999999,37.0,1.9999999999999998,-1.9999999999999998,0,0,0,0,0,4
21,AB,3,29,False,1,0,0,1,"[1, 0]",12.548274993896484,778,4,1320.2000000000023,575.199999999999,35.0,1.9999999999999998,-1.9999999999999998,0,0,0,0,0,4
21,AB,3,29,False,1,0,0,1,"[1, 0]",12.564352989196777,779,4,1322.2000000000023,573.199999999999,33.0,1.9999999999999998,-1.9999999999999998,0,0,0,0,0,4
21,AB,3,29,False,1,0,0,1,"[1, 0]",12.580435037612915,780,4,1324.2000000000023,571.199999999999,31.0,2.1999999999999997,-1.9999999999999998,1,0,0,0,1,4
21,AB,3,29,False,1,0,0,1,"[1, 0]",12.596571922302246,781,4,1326.4000000000024,569.199999999999,29.0,2.1999999999999997,-1.9999999999999998,0,0,0,0,0,4
21,AB,3,29,False,1,0,0,1,"[1, 0]",12.612655878067017,782,4,1328.6000000000024,567.199999999999,27.0,2.1999999999999997,-1.9999999999999998,0,0,0,0,0,4
21,AB,3,29,False,1,0,0,1,"[1, 0]",12.628767967224121,783,4,1330.8000000000025,565.199999999999,25.0,2.1999999999999997,-1.9999999999999998,0,0,0,0,0,4
21,AB,3,29,False,1,0,0,1,"[1, 0]",12.644891023635864,784,4,1333.0000000000025,563.199999999999,23.0,2.1999999999999997,-1.9999999999999998,0,0,0,0,0,4
21,AB,3,29,False,1,0,0,1,"[1, 0]",12.66102385520935,785,4,1335.2000000000025,561.199999999999,21.0,2.1999999999999997,-1.9999999999999998,0,0,0,0,0,4
21,AB,3,29,False,1,0,0,1,"[1, 0]",12.677162885665894,786,4,1337.4000000000026,559.199999999999,19.0,2.1999999999999997,-1.9999999999999998,0,0,0,0,0,4
21,AB,3,29,False,1,0,0,1,"[1, 0]",12.693322896957397,787,4,1339.6000000000026,557.199999999999,17.0,2.1999999999999997,-1.9999999999999998,0,0,0,0,0,4
21,AB,3,29,False,1,0,0,1,"[1, 0]",12.709472894668579,788,4,1341.8000000000027,555.199999999999,15.0,2.1999999999999997,-1.9999999999999998,0,0,0,0,0,4
21,AB,3,29,False,1,0,0,1,"[1, 0]",12.725605964660645,789,4,1344.0000000000027,553.199999999999,13.0,2.1999999999999997,-1.9999999999999998,0,0,0,0,0,4
21,AB,3,29,False,1,0,0,1,"[1, 0]",12.741744041442871,790,4,1346.2000000000028,551.199999999999,11.0,2.1999999999999997,-1.9999999999999998,0,0,0,0,0,4
21,AB,3,29,False,1,0,0,1,"[1, 0]",12.757813930511475,791,4,1348.4000000000028,549.199999999999,9.0,2.4,-1.9999999999999998,1,0,0,0,1,4
21,AB,3,29,False,1,0,0,1,"[1, 0]",12.77393889427185,792,4,1350.800000000003,547.199999999999,7.0,2.4,-1.9999999999999998,0,0,0,0,0,4
21,AB,3,29,False,1,0,0,1,"[1, 0]",12.790052890777588,793,4,1353.200000000003,545.199999999999,5.0,2.4,-1.9999999999999998,0,0,0,0,0,4
21,AB,3,29,False,1,0,0,1,"[1, 0]",12.806169986724854,794,4,1355.600000000003,543.199999999999,3.0,2.4,-1.9999999999999998,0,0,0,0,0,4
21,AB,3,29,False,1,0,0,1,"[1, 0]",12.822407007217407,795,4,1358.0000000000032,541.199999999999,2.0,2.4,-1.9999999999999998,0,0,0,0,0,4
21,AB,3,29,False,1,0,0,1,"[1, 0]",12.838490009307861,796,4,1360.4000000000033,539.199999999999,1.0,2.4,-1.9999999999999998,0,0,0,0,0,4
