Group,Pair,block,trial,test_trial,condition,angle,angle_condition,clockwise,cdim,time,frame,part,cursor_X,cursor_Y,distToTraject,speedX,speedY,keyPress,up,down,left,right,curve_part,id_distr
21,AB,4,39,False,1,90,1,1,"[0, 1]",11.118490934371948,690,3,892.8000000000086,733.1999999999954,38.0,0.8,1.4,0,0,0,0,0,3
21,AB,4,39,False,1,90,1,1,"[0, 1]",11.134582996368408,691,3,893.6000000000085,734.5999999999954,39.0,0.8,1.5999999999999999,1,0,1,0,0,3
21,AB,4,39,False,1,90,1,1,"[0, 1]",11.150688886642456,692,3,894.4000000000085,736.1999999999954,41.0,0.8,1.5999999999999999,0,0,0,0,0,3
21,AB,4,39,False,1,90,1,1,"[0, 1]",11.166779041290283,693,3,895.2000000000085,737.7999999999954,42.0,0.8,1.5999999999999999,0,0,0,0,0,3
21,AB,4,39,False,1,90,1,1,"[0, 1]",11.182865858078003,694,3,896.0000000000084,739.3999999999954,43.0,0.8,1.5999999999999999,0,0,0,0,0,3
21,AB,4,39,False,1,90,1,1,"[0, 1]",11.198967933654785,695,3,896.8000000000084,740.9999999999955,44.0,0.8,1.5999999999999999,0,0,0,0,0,3
21,AB,4,39,False,1,90,1,1,"[0, 1]",11.215057849884033,696,3,897.6000000000083,742.5999999999955,45.0,0.8,1.5999999999999999,0,0,0,0,0,3
21,AB,4,39,False,1,90,1,1,"[0, 1]",11.23116683959961,697,3,898.4000000000083,744.1999999999955,46.0,0.8,1.5999999999999999,0,0,0,0,0,3
21,AB,4,39,False,1,90,1,1,"[0, 1]",11.247261047363281,698,3,899.2000000000082,745.7999999999955,47.0,0.8,1.5999999999999999,0,0,0,0,0,3
21,AB,4,39,False,1,90,1,1,"[0, 1]",11.263370037078857,699,3,900.0000000000082,747.3999999999955,48.0,0.8,1.5999999999999999,0,0,0,0,0,3
21,AB,4,39,False,1,90,1,1,"[0, 1]",11.279486894607544,700,3,900.8000000000081,748.9999999999956,49.0,0.6000000000000001,1.5999999999999999,1,0,0,1,0,3
21,AB,4,39,False,1,90,1,1,"[0, 1]",11.295569896697998,701,3,901.4000000000082,750.5999999999956,50.0,0.6000000000000001,1.7999999999999998,1,0,1,0,0,3
21,AB,4,39,False,1,90,1,1,"[0, 1]",11.311625957489014,702,3,902.0000000000082,752.3999999999955,50.0,0.6000000000000001,1.7999999999999998,0,0,0,0,0,3
21,AB,4,39,False,1,90,1,1,"[0, 1]",11.327680826187134,703,3,902.6000000000082,754.1999999999955,51.0,0.6000000000000001,1.7999999999999998,0,0,0,0,0,3
21,AB,4,39,False,1,90,1,1,"[0, 1]",11.343929052352905,704,3,903.2000000000082,755.9999999999955,52.0,0.6000000000000001,1.7999999999999998,0,0,0,0,0,3
21,AB,4,39,False,1,90,1,1,"[0, 1]",11.360074996948242,705,3,903.8000000000083,757.7999999999954,52.0,0.6000000000000001,1.7999999999999998,0,0,0,0,0,3
21,AB,4,39,False,1,90,1,1,"[0, 1]",11.376231908798218,706,3,904.4000000000083,759.5999999999954,53.0,0.6000000000000001,1.7999999999999998,0,0,0,0,0,3
21,AB,4,39,False,1,90,1,1,"[0, 1]",11.392380952835083,707,3,905.0000000000083,761.3999999999953,53.0,0.6000000000000001,1.7999999999999998,0,0,0,0,0,3
21,AB,4,39,False,1,90,1,1,"[0, 1]",11.408543825149536,708,3,905.6000000000083,763.1999999999953,53.0,0.6000000000000001,1.7999999999999998,0,0,0,0,0,3
21,AB,4,39,False,1,90,1,1,"[0, 1]",11.42470097541809,709,3,906.2000000000083,764.9999999999952,52.0,0.6000000000000001,1.7999999999999998,0,0,0,0,0,3
21,AB,4,39,False,1,90,1,1,"[0, 1]",11.440852880477905,710,3,906.8000000000084,766.7999999999952,52.0,0.6000000000000001,1.9999999999999998,1,0,1,0,0,3
21,AB,4,39,False,1,90,1,1,"[0, 1]",11.456979036331177,711,3,907.4000000000084,768.7999999999952,52.0,0.6000000000000001,1.9999999999999998,0,0,0,0,0,3
21,AB,4,39,False,1,90,1,1,"[0, 1]",11.473126888275146,712,3,908.0000000000084,770.7999999999952,51.0,0.6000000000000001,1.9999999999999998,0,0,0,0,0,3
21,AB,4,39,False,1,90,1,1,"[0, 1]",11.489228963851929,713,3,908.6000000000084,772.7999999999952,51.0,0.4000000000000001,1.9999999999999998,1,0,0,1,0,3
21,AB,4,39,False,1,90,1,1,"[0, 1]",11.505420923233032,714,3,909.0000000000084,774.7999999999952,51.0,0.4000000000000001,1.9999999999999998,0,0,0,0,0,3
21,AB,4,39,False,1,90,1,1,"[0, 1]",11.521570920944214,715,3,909.4000000000084,776.7999999999952,51.0,0.4000000000000001,1.9999999999999998,0,0,0,0,0,3
21,AB,4,39,False,1,90,1,1,"[0, 1]",11.537709951400757,716,4,909.8000000000084,778.7999999999952,50.0,0.4000000000000001,1.9999999999999998,0,0,0,0,0,4
21,AB,4,39,False,1,90,1,1,"[0, 1]",11.5538489818573,717,4,910.2000000000083,780.7999999999952,50.0,0.4000000000000001,1.9999999999999998,0,0,0,0,0,4
21,AB,4,39,False,1,90,1,1,"[0, 1]",11.569950819015503,718,4,910.6000000000083,782.7999999999952,49.0,0.4000000000000001,1.9999999999999998,0,0,0,0,0,4
21,AB,4,39,False,1,90,1,1,"[0, 1]",11.58605694770813,719,4,911.0000000000083,784.7999999999952,49.0,0.4000000000000001,1.9999999999999998,0,0,0,0,0,4
21,AB,4,39,False,1,90,1,1,"[0, 1]",11.602149963378906,720,4,911.4000000000083,786.7999999999952,49.0,0.4000000000000001,2.1999999999999997,1,0,1,0,0,4
21,AB,4,39,False,1,90,1,1,"[0, 1]",11.618257999420166,721,4,911.8000000000083,788.9999999999952,48.0,0.4000000000000001,2.1999999999999997,0,0,0,0,0,4
21,AB,4,39,False,1,90,1,1,"[0, 1]",11.634356021881104,722,4,912.2000000000082,791.1999999999953,48.0,0.4000000000000001,2.1999999999999997,0,0,0,0,0,4
21,AB,4,39,False,1,90,1,1,"[0, 1]",11.650410890579224,723,4,912.6000000000082,793.3999999999953,47.0,0.4000000000000001,2.1999999999999997,0,0,0,0,0,4
21,AB,4,39,False,1,90,1,1,"[0, 1]",11.667346954345703,724,4,913.0000000000082,795.5999999999954,47.0,0.4000000000000001,2.1999999999999997,0,0,0,0,0,4
21,AB,4,39,False,1,90,1,1,"[0, 1]",11.683439016342163,725,4,913.4000000000082,797.7999999999954,47.0,0.4000000000000001,2.1999999999999997,0,0,0,0,0,4
21,AB,4,39,False,1,90,1,1,"[0, 1]",11.69954800605774,726,4,913.8000000000081,799.9999999999955,46.0,0.4000000000000001,2.1999999999999997,0,0,0,0,0,4
21,AB,4,39,False,1,90,1,1,"[0, 1]",11.715638875961304,727,4,914.2000000000081,802.1999999999955,46.0,0.4000000000000001,2.1999999999999997,0,0,0,0,0,4
21,AB,4,39,False,1,90,1,1,"[0, 1]",11.731729984283447,728,4,914.6000000000081,804.3999999999955,45.0,0.4000000000000001,2.1999999999999997,0,0,0,0,0,4
21,AB,4,39,False,1,90,1,1,"[0, 1]",11.747825860977173,729,4,915.0000000000081,806.5999999999956,45.0,0.4000000000000001,2.1999999999999997,0,0,0,0,0,4
21,AB,4,39,False,1,90,1,1,"[0, 1]",11.764091968536377,730,4,915.400000000008,808.7999999999956,45.0,0.4000000000000001,2.4,1,0,1,0,0,4
21,AB,4,39,False,1,90,1,1,"[0, 1]",11.780252933502197,731,4,915.800000000008,811.1999999999956,44.0,0.4000000000000001,2.4,0,0,0,0,0,4
21,AB,4,39,False,1,90,1,1,"[0, 1]",11.796387910842896,732,4,916.200000000008,813.5999999999956,44.0,0.4000000000000001,2.4,0,0,0,0,0,4
21,AB,4,39,False,1,90,1,1,"[0, 1]",11.812536001205444,733,4,916.600000000008,815.9999999999956,43.0,0.4000000000000001,2.4,0,0,0,0,0,4
21,AB,4,39,False,1,90,1,1,"[0, 1]",11.82866096496582,734,4,917.000000000008,818.3999999999955,43.0,0.4000000000000001,2.4,0,0,0,0,0,4
21,AB,4,39,False,1,90,1,1,"[0, 1]",11.844811916351318,735,4,917.4000000000079,820.7999999999955,43.0,0.4000000000000001,2.4,0,0,0,0,0,4
21,AB,4,39,False,1,90,1,1,"[0, 1]",11.860972881317139,736,4,917.8000000000079,823.1999999999955,42.0,0.4000000000000001,2.4,0,0,0,0,0,4
21,AB,4,39,False,1,90,1,1,"[0, 1]",11.877086877822876,737,4,918.2000000000079,825.5999999999955,42.0,0.4000000000000001,2.4,0,0,0,0,0,4
21,AB,4,39,False,1,90,1,1,"[0, 1]",11.89324402809143,738,4,918.6000000000079,827.9999999999955,41.0,0.4000000000000001,2.4,0,0,0,0,0,4
21,AB,4,39,False,1,90,1,1,"[0, 1]",11.909399032592773,739,4,919.0000000000078,830.3999999999954,41.0,0.4000000000000001,2.6,1,0,1,0,0,4
21,AB,4,39,False,1,90,1,1,"[0, 1]",11.92556095123291,740,4,919.4000000000078,832.9999999999955,41.0,0.4000000000000001,2.6,0,0,0,0,0,4
21,AB,4,39,False,1,90,1,1,"[0, 1]",11.941691875457764,741,4,919.8000000000078,835.5999999999955,40.0,0.4000000000000001,2.6,0,0,0,0,0,4
21,AB,4,39,False,1,90,1,1,"[0, 1]",11.957787990570068,742,4,920.2000000000078,838.1999999999955,40.0,0.4000000000000001,2.6,0,0,0,0,0,4
21,AB,4,39,False,1,90,1,1,"[0, 1]",11.973685026168823,743,4,920.6000000000078,840.7999999999955,39.0,0.4000000000000001,2.6,0,0,0,0,0,4
21,AB,4,39,False,1,90,1,1,"[0, 1]",11.989845991134644,744,4,921.0000000000077,843.3999999999955,39.0,0.4000000000000001,2.6,0,0,0,0,0,4
21,AB,4,39,False,1,90,1,1,"[0, 1]",12.005944967269897,745,4,921.4000000000077,845.9999999999956,39.0,0.4000000000000001,2.6,0,0,0,0,0,4
21,AB,4,39,False,1,90,1,1,"[0, 1]",12.022043943405151,746,4,921.8000000000077,848.5999999999956,38.0,0.4000000000000001,2.6,0,0,0,0,0,4
21,AB,4,39,False,1,90,1,1,"[0, 1]",12.038151979446411,747,4,922.2000000000077,851.1999999999956,38.0,0.4000000000000001,2.6,0,0,0,0,0,4
21,AB,4,39,False,1,90,1,1,"[0, 1]",12.054244995117188,748,4,922.6000000000076,853.7999999999956,37.0,0.4000000000000001,2.8000000000000003,1,0,1,0,0,4
21,AB,4,39,False,1,90,1,1,"[0, 1]",12.070351839065552,749,4,923.0000000000076,856.5999999999956,37.0,0.20000000000000007,2.8000000000000003,1,0,0,1,0,4
21,AB,4,39,False,1,90,1,1,"[0, 1]",12.086462020874023,750,4,923.2000000000077,859.3999999999955,37.0,0.20000000000000007,2.8000000000000003,0,0,0,0,0,4
21,AB,4,39,False,1,90,1,1,"[0, 1]",12.103518962860107,751,4,923.4000000000077,862.1999999999955,37.0,0.20000000000000007,2.8000000000000003,0,0,0,0,0,4
21,AB,4,39,False,1,90,1,1,"[0, 1]",12.119602918624878,752,4,923.6000000000078,864.9999999999955,36.0,0.20000000000000007,2.8000000000000003,0,0,0,0,0,4
21,AB,4,39,False,1,90,1,1,"[0, 1]",12.135710954666138,753,4,923.8000000000078,867.7999999999954,36.0,0.20000000000000007,2.8000000000000003,0,0,0,0,0,4
21,AB,4,39,False,1,90,1,1,"[0, 1]",12.151810884475708,754,4,924.0000000000078,870.5999999999954,36.0,0.20000000000000007,2.8000000000000003,0,0,0,0,0,4
21,AB,4,39,False,1,90,1,1,"[0, 1]",12.167968034744263,755,4,924.2000000000079,873.3999999999953,36.0,0.20000000000000007,2.8000000000000003,0,0,0,0,0,4
21,AB,4,39,False,1,90,1,1,"[0, 1]",12.184116840362549,756,4,924.4000000000079,876.1999999999953,36.0,0.20000000000000007,2.8000000000000003,0,0,0,0,0,4
21,AB,4,39,False,1,90,1,1,"[0, 1]",12.20027494430542,757,4,924.600000000008,878.9999999999952,35.0,0.20000000000000007,2.8000000000000003,0,0,0,0,0,4
21,AB,4,39,False,1,90,1,1,"[0, 1]",12.216426849365234,758,4,924.800000000008,881.7999999999952,35.0,0.20000000000000007,3.0000000000000004,1,0,1,0,0,4
21,AB,4,39,False,1,90,1,1,"[0, 1]",12.232553958892822,759,4,925.0000000000081,884.7999999999952,35.0,0.20000000000000007,3.0000000000000004,0,0,0,0,0,4
21,AB,4,39,False,1,90,1,1,"[0, 1]",12.248702049255371,760,4,925.2000000000081,887.7999999999952,35.0,0.20000000000000007,3.0000000000000004,0,0,0,0,0,4
21,AB,4,39,False,1,90,1,1,"[0, 1]",12.264855861663818,761,4,925.4000000000082,890.7999999999952,35.0,0.20000000000000007,3.0000000000000004,0,0,0,0,0,4
21,AB,4,39,False,1,90,1,1,"[0, 1]",12.28100299835205,762,4,925.6000000000082,893.7999999999952,34.0,0.20000000000000007,3.0000000000000004,0,0,0,0,0,4
21,AB,4,39,False,1,90,1,1,"[0, 1]",12.297155857086182,763,4,925.8000000000083,896.7999999999952,34.0,0.20000000000000007,3.0000000000000004,0,0,0,0,0,4
21,AB,4,39,False,1,90,1,1,"[0, 1]",12.313302993774414,764,4,926.0000000000083,899.7999999999952,34.0,0.20000000000000007,3.0000000000000004,0,0,0,0,0,4
21,AB,4,39,False,1,90,1,1,"[0, 1]",12.32941198348999,765,4,926.2000000000083,902.7999999999952,34.0,0.20000000000000007,3.0000000000000004,0,0,0,0,0,4
21,AB,4,39,False,1,90,1,1,"[0, 1]",12.345512866973877,766,4,926.4000000000084,905.7999999999952,34.0,0.20000000000000007,3.0000000000000004,0,0,0,0,0,4
21,AB,4,39,False,1,90,1,1,"[0, 1]",12.361655950546265,767,4,926.6000000000084,908.7999999999952,33.0,0.20000000000000007,3.0000000000000004,0,0,0,0,0,4
21,AB,4,39,False,1,90,1,1,"[0, 1]",12.377806901931763,768,4,926.8000000000085,911.7999999999952,33.0,0.20000000000000007,3.2000000000000006,1,0,1,0,0,4
21,AB,4,39,False,1,90,1,1,"[0, 1]",12.393923997879028,769,4,927.0000000000085,914.9999999999952,33.0,0.20000000000000007,3.2000000000000006,0,0,0,0,0,4
21,AB,4,39,False,1,90,1,1,"[0, 1]",12.40995192527771,770,4,927.2000000000086,918.1999999999953,33.0,0.20000000000000007,3.2000000000000006,0,0,0,0,0,4
21,AB,4,39,False,1,90,1,1,"[0, 1]",12.42603588104248,771,4,927.4000000000086,921.3999999999953,33.0,0.20000000000000007,3.2000000000000006,0,0,0,0,0,4
21,AB,4,39,False,1,90,1,1,"[0, 1]",12.442144870758057,772,4,927.6000000000087,924.5999999999954,32.0,0.20000000000000007,3.2000000000000006,0,0,0,0,0,4
21,AB,4,39,False,1,90,1,1,"[0, 1]",12.458255052566528,773,4,927.8000000000087,927.7999999999954,32.0,0.20000000000000007,3.2000000000000006,0,0,0,0,0,4
21,AB,4,39,False,1,90,1,1,"[0, 1]",12.474325895309448,774,4,928.0000000000088,930.9999999999955,32.0,0.20000000000000007,3.2000000000000006,0,0,0,0,0,4
21,AB,4,39,False,1,90,1,1,"[0, 1]",12.490429878234863,775,4,928.2000000000088,934.1999999999955,32.0,0.20000000000000007,3.2000000000000006,0,0,0,0,0,4
21,AB,4,39,False,1,90,1,1,"[0, 1]",12.506492853164673,776,4,928.4000000000088,937.3999999999955,32.0,0.20000000000000007,3.2000000000000006,0,0,0,0,0,4
21,AB,4,39,False,1,90,1,1,"[0, 1]",12.522595882415771,777,4,928.6000000000089,940.5999999999956,31.0,0.20000000000000007,3.2000000000000006,0,0,0,0,0,4
21,AB,4,39,False,1,90,1,1,"[0, 1]",12.538681983947754,778,4,928.8000000000089,943.7999999999956,31.0,0.20000000000000007,3.2000000000000006,0,0,0,0,0,4
21,AB,4,39,False,1,90,1,1,"[0, 1]",12.554781913757324,779,4,929.000000000009,946.9999999999957,31.0,0.20000000000000007,3.400000000000001,1,0,1,0,0,4
21,AB,4,39,False,1,90,1,1,"[0, 1]",12.570883989334106,780,4,929.200000000009,950.3999999999957,31.0,0.20000000000000007,3.400000000000001,0,0,0,0,0,4
