Group,Pair,block,trial,test_trial,condition,angle,angle_condition,clockwise,cdim,time,frame,part,cursor_X,cursor_Y,distToTraject,speedX,speedY,keyPress,up,down,left,right,curve_part,id_distr
21,AB,2,16,False,1,270,1,1,"[0, 1]",8.355860948562622,519,2,1178.4000000000017,477.19999999999743,2.0,-0.39999999999999997,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",8.371910095214844,520,2,1178.0000000000016,475.99999999999744,2.0,-0.39999999999999997,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",8.387983083724976,521,2,1177.6000000000015,474.79999999999745,2.0,-0.39999999999999997,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",8.404070138931274,522,2,1177.2000000000014,473.59999999999746,2.0,-0.6,-1.2,1,0,0,1,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",8.4201500415802,523,2,1176.6000000000015,472.3999999999975,2.0,-0.6,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",8.43622612953186,524,2,1176.0000000000016,471.1999999999975,2.0,-0.6,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",8.452297925949097,525,2,1175.4000000000017,469.9999999999975,2.0,-0.6,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",8.468379020690918,526,2,1174.8000000000018,468.7999999999975,2.0,-0.6,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",8.485471963882446,527,2,1174.2000000000019,467.5999999999975,2.0,-0.6,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",8.501618146896362,528,2,1173.600000000002,466.39999999999753,3.0,-0.6,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",8.517698049545288,529,2,1173.000000000002,465.19999999999754,3.0,-0.6,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",8.533751964569092,530,2,1172.4000000000021,463.99999999999756,3.0,-0.6,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",8.549790143966675,531,2,1171.8000000000022,462.79999999999757,3.0,-0.6,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",8.565832138061523,532,2,1171.2000000000023,461.5999999999976,3.0,-0.6,-1.0,1,0,1,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",8.581857919692993,533,2,1170.6000000000024,460.5999999999976,3.0,-0.6,-1.0,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",8.597912073135376,534,2,1170.0000000000025,459.5999999999976,2.0,-0.6,-1.0,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",8.61405611038208,535,2,1169.4000000000026,458.5999999999976,2.0,-0.8,-1.0,1,0,0,1,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",8.630182027816772,536,2,1168.6000000000026,457.5999999999976,2.0,-0.8,-1.0,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",8.646291971206665,537,2,1167.8000000000027,456.5999999999976,2.0,-0.8,-1.0,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",8.66151213645935,538,2,1167.0000000000027,455.5999999999976,2.0,-0.8,-1.0,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",8.677616119384766,539,2,1166.2000000000028,454.5999999999976,2.0,-0.8,-1.0,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",8.693692922592163,540,2,1165.4000000000028,453.5999999999976,2.0,-0.8,-1.0,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",8.709758996963501,541,2,1164.6000000000029,452.5999999999976,2.0,-0.8,-1.0,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",8.725861072540283,542,2,1163.800000000003,451.5999999999976,2.0,-0.8,-1.0,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",8.742001056671143,543,2,1163.000000000003,450.5999999999976,1.0,-0.8,-1.0,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",8.758140087127686,544,2,1162.200000000003,449.5999999999976,1.0,-0.8,-1.0,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",8.7742440700531,545,2,1161.400000000003,448.5999999999976,2.0,-0.8,-1.0,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",8.790372133255005,546,2,1160.600000000003,447.5999999999976,2.0,-0.8,-1.0,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",8.807497024536133,547,2,1159.8000000000031,446.5999999999976,2.0,-1.0,-1.0,1,0,0,1,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",8.823682069778442,548,2,1158.8000000000031,445.5999999999976,1.0,-1.0,-1.2,1,1,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",8.839466094970703,549,2,1157.8000000000031,444.3999999999976,2.0,-1.0,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",8.85605001449585,550,2,1156.8000000000031,443.1999999999976,1.0,-1.0,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",8.871739149093628,551,2,1155.8000000000031,441.9999999999976,1.0,-1.0,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",8.88843297958374,552,2,1154.8000000000031,440.7999999999976,1.0,-1.0,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",8.905123949050903,553,2,1153.8000000000031,439.59999999999764,1.0,-1.0,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",8.92079496383667,554,2,1152.8000000000031,438.39999999999765,1.0,-1.0,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",8.936480045318604,555,2,1151.8000000000031,437.19999999999766,2.0,-1.0,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",8.953171014785767,556,2,1150.8000000000031,435.99999999999767,1.0,-1.0,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",8.968852996826172,557,2,1149.8000000000031,434.7999999999977,1.0,-1.0,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",8.984543085098267,558,2,1148.8000000000031,433.5999999999977,1.0,-1.0,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",9.001233100891113,559,2,1147.8000000000031,432.3999999999977,1.0,-1.0,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",9.01692008972168,560,2,1146.8000000000031,431.1999999999977,1.0,-1.0,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",9.032603979110718,561,2,1145.8000000000031,429.9999999999977,2.0,-1.2,-1.2,1,0,0,1,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",9.049293041229248,562,2,1144.600000000003,428.79999999999774,1.0,-1.2,-1.0,1,0,1,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",9.064980030059814,563,2,1143.400000000003,427.79999999999774,2.0,-1.2,-1.0,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",9.080649137496948,564,2,1142.200000000003,426.79999999999774,1.0,-1.2,-1.0,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",9.097334146499634,565,2,1141.000000000003,425.79999999999774,1.0,-1.2,-1.0,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",9.112993001937866,566,2,1139.800000000003,424.79999999999774,1.0,-1.2,-1.0,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",9.128684043884277,567,2,1138.6000000000029,423.79999999999774,1.0,-1.2,-1.0,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",9.14537501335144,568,2,1137.4000000000028,422.79999999999774,1.0,-1.2,-1.0,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",9.162065029144287,569,2,1136.2000000000028,421.79999999999774,1.0,-1.2,-1.0,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",9.178216934204102,570,2,1135.0000000000027,420.79999999999774,1.0,-1.2,-1.0,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",9.19451093673706,571,2,1133.8000000000027,419.79999999999774,1.0,-1.2,-0.8,1,0,1,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",9.210639953613281,572,2,1132.6000000000026,418.9999999999977,1.0,-1.2,-0.8,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",9.226794958114624,573,2,1131.4000000000026,418.1999999999977,1.0,-1.2,-0.8,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",9.243060111999512,574,2,1130.2000000000025,417.3999999999977,1.0,-1.4,-0.8,1,0,0,1,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",9.259182929992676,575,2,1128.8000000000025,416.5999999999977,1.0,-1.4,-0.8,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",9.275329113006592,576,2,1127.4000000000024,415.7999999999977,1.0,-1.4,-0.8,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",9.291507005691528,577,2,1126.0000000000023,414.99999999999767,0.0,-1.4,-0.8,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",9.307630062103271,578,2,1124.6000000000022,414.19999999999766,1.0,-1.4,-0.8,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",9.323763132095337,579,2,1123.200000000002,413.39999999999765,1.0,-1.4,-0.8,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",9.339976072311401,580,2,1121.800000000002,412.59999999999764,1.0,-1.4,-0.8,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",9.356044054031372,581,2,1120.400000000002,411.7999999999976,1.0,-1.4,-0.6000000000000001,1,0,1,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",9.372131109237671,582,2,1119.0000000000018,411.1999999999976,1.0,-1.4,-0.6000000000000001,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",9.388211011886597,583,2,1117.6000000000017,410.5999999999976,2.0,-1.4,-0.6000000000000001,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",9.404305934906006,584,2,1116.2000000000016,409.99999999999756,1.0,-1.4,-0.6000000000000001,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",9.420362949371338,585,2,1114.8000000000015,409.39999999999753,2.0,-1.4,-0.6000000000000001,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",9.43644404411316,586,2,1113.4000000000015,408.7999999999975,2.0,-1.5999999999999999,-0.6000000000000001,1,0,0,1,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",9.452532052993774,587,2,1111.8000000000015,408.1999999999975,3.0,-1.5999999999999999,-0.6000000000000001,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",9.468608140945435,588,2,1110.2000000000016,407.59999999999746,3.0,-1.5999999999999999,-0.6000000000000001,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",9.48467493057251,589,2,1108.6000000000017,406.99999999999744,3.0,-1.5999999999999999,-0.6000000000000001,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",9.500754117965698,590,2,1107.0000000000018,406.3999999999974,3.0,-1.5999999999999999,-0.6000000000000001,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",9.517446994781494,591,2,1105.400000000002,405.7999999999974,3.0,-1.5999999999999999,-0.6000000000000001,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",9.534146070480347,592,2,1103.800000000002,405.1999999999974,3.0,-1.5999999999999999,-0.6000000000000001,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",9.549915075302124,593,2,1102.200000000002,404.59999999999735,4.0,-1.5999999999999999,-0.6000000000000001,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",9.565787076950073,594,2,1100.6000000000022,403.9999999999973,4.0,-1.5999999999999999,-0.6000000000000001,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",9.581609010696411,595,2,1099.0000000000023,403.3999999999973,4.0,-1.5999999999999999,-0.6000000000000001,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",9.598395109176636,596,2,1097.4000000000024,402.7999999999973,4.0,-1.5999999999999999,-0.6000000000000001,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",9.615215063095093,597,2,1095.8000000000025,402.19999999999726,4.0,-1.5999999999999999,-0.6000000000000001,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",9.63106894493103,598,2,1094.2000000000025,401.59999999999724,4.0,-1.7999999999999998,-0.6000000000000001,1,0,0,1,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",9.647212982177734,599,2,1092.4000000000026,400.9999999999972,4.0,-1.7999999999999998,-0.6000000000000001,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",9.663325071334839,600,2,1090.6000000000026,400.3999999999972,5.0,-1.7999999999999998,-0.6000000000000001,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",9.679451942443848,601,2,1088.8000000000027,399.79999999999717,5.0,-1.7999999999999998,-0.6000000000000001,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",9.695570945739746,602,2,1087.0000000000027,399.19999999999715,4.0,-1.7999999999999998,-0.6000000000000001,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",9.711668968200684,603,2,1085.2000000000028,398.5999999999971,5.0,-1.7999999999999998,-0.6000000000000001,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",9.727787017822266,604,2,1083.4000000000028,397.9999999999971,4.0,-1.7999999999999998,-0.6000000000000001,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",9.743871927261353,605,2,1081.6000000000029,397.3999999999971,5.0,-1.7999999999999998,-0.6000000000000001,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",9.759966135025024,606,2,1079.800000000003,396.79999999999706,5.0,-1.7999999999999998,-0.8,1,1,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",9.7760591506958,607,2,1078.000000000003,395.99999999999704,4.0,-1.7999999999999998,-0.8,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",9.792133092880249,608,2,1076.200000000003,395.19999999999703,4.0,-1.7999999999999998,-0.8,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",9.808212041854858,609,2,1074.400000000003,394.399999999997,4.0,-1.7999999999999998,-0.8,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",9.824304103851318,610,2,1072.600000000003,393.599999999997,4.0,-1.7999999999999998,-0.8,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",9.840383052825928,611,2,1070.8000000000031,392.799999999997,3.0,-1.7999999999999998,-0.8,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",9.857432126998901,612,2,1069.0000000000032,391.999999999997,3.0,-1.7999999999999998,-0.8,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",9.87448000907898,613,2,1067.2000000000032,391.199999999997,2.0,-1.7999999999999998,-0.8,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",9.890627145767212,614,2,1065.4000000000033,390.39999999999696,2.0,-1.7999999999999998,-0.8,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",9.906768083572388,615,2,1063.6000000000033,389.59999999999695,2.0,-1.7999999999999998,-0.8,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",9.92287802696228,616,2,1061.8000000000034,388.79999999999694,1.0,-1.7999999999999998,-0.8,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",9.939007043838501,617,2,1060.0000000000034,387.99999999999693,1.0,-1.7999999999999998,-1.0,1,1,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",9.955152034759521,618,2,1058.2000000000035,386.99999999999693,1.0,-1.9999999999999998,-1.0,1,0,0,1,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",9.971310138702393,619,2,1056.2000000000035,385.99999999999693,1.0,-1.9999999999999998,-1.0,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",9.987452983856201,620,2,1054.2000000000035,384.99999999999693,2.0,-1.9999999999999998,-1.0,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",10.003567934036255,621,2,1052.2000000000035,383.99999999999693,2.0,-1.9999999999999998,-1.0,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",10.019696950912476,622,2,1050.2000000000035,382.99999999999693,3.0,-1.9999999999999998,-1.0,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",10.035797119140625,623,2,1048.2000000000035,381.99999999999693,4.0,-1.9999999999999998,-1.0,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",10.051841020584106,624,2,1046.2000000000035,380.99999999999693,5.0,-1.9999999999999998,-1.0,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",10.06793212890625,625,2,1044.2000000000035,379.99999999999693,6.0,-1.9999999999999998,-1.0,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",10.084017038345337,626,2,1042.2000000000035,378.99999999999693,7.0,-1.9999999999999998,-1.0,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",10.100096940994263,627,2,1040.2000000000035,377.99999999999693,8.0,-1.9999999999999998,-1.0,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",10.116179943084717,628,2,1038.2000000000035,376.99999999999693,9.0,-1.9999999999999998,-1.2,1,1,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",10.132297992706299,629,3,1036.2000000000035,375.79999999999694,10.0,-1.9999999999999998,-1.2,0,0,0,0,0,3
21,AB,2,16,False,1,270,1,1,"[0, 1]",10.148371934890747,630,3,1034.2000000000035,374.59999999999695,10.0,-1.9999999999999998,-1.2,0,0,0,0,0,3
21,AB,2,16,False,1,270,1,1,"[0, 1]",10.165434122085571,631,3,1032.2000000000035,373.39999999999696,12.0,-1.7999999999999998,-1.2,1,0,0,0,1,3
21,AB,2,16,False,1,270,1,1,"[0, 1]",10.181507110595703,632,3,1030.4000000000035,372.199999999997,13.0,-1.7999999999999998,-1.2,0,0,0,0,0,3
21,AB,2,16,False,1,270,1,1,"[0, 1]",10.1975679397583,633,3,1028.6000000000035,370.999999999997,14.0,-1.7999999999999998,-1.2,0,0,0,0,0,3
21,AB,2,16,False,1,270,1,1,"[0, 1]",10.213633060455322,634,3,1026.8000000000036,369.799999999997,15.0,-1.7999999999999998,-1.2,0,0,0,0,0,3
21,AB,2,16,False,1,270,1,1,"[0, 1]",10.229712009429932,635,3,1025.0000000000036,368.599999999997,16.0,-1.7999999999999998,-1.2,0,0,0,0,0,3
21,AB,2,16,False,1,270,1,1,"[0, 1]",10.245902061462402,636,3,1023.2000000000037,367.399999999997,17.0,-1.7999999999999998,-1.2,0,0,0,0,0,3
21,AB,2,16,False,1,270,1,1,"[0, 1]",10.262006044387817,637,3,1021.4000000000037,366.19999999999703,17.0,-1.7999999999999998,-1.2,0,0,0,0,0,3
21,AB,2,16,False,1,270,1,1,"[0, 1]",10.278135061264038,638,3,1019.6000000000038,364.99999999999704,18.0,-1.7999999999999998,-1.2,0,0,0,0,0,3
21,AB,2,16,False,1,270,1,1,"[0, 1]",10.294256925582886,639,3,1017.8000000000038,363.79999999999706,18.0,-1.7999999999999998,-1.4,1,1,0,0,0,3
21,AB,2,16,False,1,270,1,1,"[0, 1]",10.310383081436157,640,3,1016.0000000000039,362.3999999999971,19.0,-1.7999999999999998,-1.4,0,0,0,0,0,3
21,AB,2,16,False,1,270,1,1,"[0, 1]",10.327502012252808,641,3,1014.2000000000039,360.9999999999971,20.0,-1.7999999999999998,-1.4,0,0,0,0,0,3
21,AB,2,16,False,1,270,1,1,"[0, 1]",10.343644142150879,642,3,1012.400000000004,359.5999999999971,21.0,-1.7999999999999998,-1.4,0,0,0,0,0,3
21,AB,2,16,False,1,270,1,1,"[0, 1]",10.359743118286133,643,3,1010.600000000004,358.19999999999715,22.0,-1.7999999999999998,-1.4,0,0,0,0,0,3
21,AB,2,16,False,1,270,1,1,"[0, 1]",10.37581205368042,644,3,1008.800000000004,356.79999999999717,21.0,-1.5999999999999999,-1.4,1,0,0,0,1,3
21,AB,2,16,False,1,270,1,1,"[0, 1]",10.39189600944519,645,3,1007.200000000004,355.3999999999972,22.0,-1.5999999999999999,-1.4,0,0,0,0,0,3
21,AB,2,16,False,1,270,1,1,"[0, 1]",10.407940149307251,646,3,1005.600000000004,353.9999999999972,22.0,-1.5999999999999999,-1.4,0,0,0,0,0,3
21,AB,2,16,False,1,270,1,1,"[0, 1]",10.424000978469849,647,3,1004.000000000004,352.59999999999724,22.0,-1.5999999999999999,-1.4,0,0,0,0,0,3
21,AB,2,16,False,1,270,1,1,"[0, 1]",10.440074920654297,648,3,1002.400000000004,351.19999999999726,22.0,-1.5999999999999999,-1.4,0,0,0,0,0,3
21,AB,2,16,False,1,270,1,1,"[0, 1]",10.456151008605957,649,3,1000.8000000000039,349.7999999999973,23.0,-1.5999999999999999,-1.4,0,0,0,0,0,3
21,AB,2,16,False,1,270,1,1,"[0, 1]",10.472228050231934,650,3,999.2000000000039,348.3999999999973,23.0,-1.5999999999999999,-1.5999999999999999,1,1,0,0,0,3
21,AB,2,16,False,1,270,1,1,"[0, 1]",10.488364934921265,651,3,997.6000000000039,346.7999999999973,22.0,-1.5999999999999999,-1.5999999999999999,0,0,0,0,0,3
21,AB,2,16,False,1,270,1,1,"[0, 1]",10.504424095153809,652,3,996.0000000000039,345.19999999999726,23.0,-1.5999999999999999,-1.5999999999999999,0,0,0,0,0,3
21,AB,2,16,False,1,270,1,1,"[0, 1]",10.521482944488525,653,3,994.4000000000038,343.59999999999724,22.0,-1.5999999999999999,-1.5999999999999999,0,0,0,0,0,3
21,AB,2,16,False,1,270,1,1,"[0, 1]",10.537555932998657,654,3,992.8000000000038,341.9999999999972,22.0,-1.5999999999999999,-1.5999999999999999,0,0,0,0,0,3
21,AB,2,16,False,1,270,1,1,"[0, 1]",10.553622961044312,655,3,991.2000000000038,340.3999999999972,22.0,-1.4,-1.5999999999999999,1,0,0,0,1,3
21,AB,2,16,False,1,270,1,1,"[0, 1]",10.569707155227661,656,3,989.8000000000038,338.79999999999717,22.0,-1.4,-1.5999999999999999,0,0,0,0,0,3
21,AB,2,16,False,1,270,1,1,"[0, 1]",10.58577299118042,657,3,988.4000000000038,337.19999999999715,21.0,-1.4,-1.5999999999999999,0,0,0,0,0,3
21,AB,2,16,False,1,270,1,1,"[0, 1]",10.601850986480713,658,3,987.0000000000039,335.5999999999971,21.0,-1.4,-1.5999999999999999,0,0,0,0,0,3
21,AB,2,16,False,1,270,1,1,"[0, 1]",10.617969989776611,659,3,985.6000000000039,333.9999999999971,21.0,-1.4,-1.7999999999999998,1,1,0,0,0,3
21,AB,2,16,False,1,270,1,1,"[0, 1]",10.63509202003479,660,3,984.2000000000039,332.1999999999971,20.0,-1.4,-1.7999999999999998,0,0,0,0,0,3
21,AB,2,16,False,1,270,1,1,"[0, 1]",10.65119194984436,661,3,982.8000000000039,330.3999999999971,19.0,-1.4,-1.7999999999999998,0,0,0,0,0,3
21,AB,2,16,False,1,270,1,1,"[0, 1]",10.667289972305298,662,3,981.400000000004,328.59999999999707,18.0,-1.4,-1.7999999999999998,0,0,0,0,0,3
21,AB,2,16,False,1,270,1,1,"[0, 1]",10.68340802192688,663,3,980.000000000004,326.79999999999706,18.0,-1.4,-1.7999999999999998,0,0,0,0,0,3
21,AB,2,16,False,1,270,1,1,"[0, 1]",10.699528932571411,664,3,978.600000000004,324.99999999999704,17.0,-1.4,-1.7999999999999998,0,0,0,0,0,3
21,AB,2,16,False,1,270,1,1,"[0, 1]",10.7156400680542,665,3,977.200000000004,323.19999999999703,16.0,-1.2,-1.7999999999999998,1,0,0,0,1,3
21,AB,2,16,False,1,270,1,1,"[0, 1]",10.73178505897522,666,3,976.000000000004,321.399999999997,15.0,-1.2,-1.7999999999999998,0,0,0,0,0,3
21,AB,2,16,False,1,270,1,1,"[0, 1]",10.74783205986023,667,3,974.8000000000039,319.599999999997,14.0,-1.2,-1.7999999999999998,0,0,0,0,0,3
21,AB,2,16,False,1,270,1,1,"[0, 1]",10.763899087905884,668,3,973.6000000000039,317.799999999997,14.0,-1.2,-1.9999999999999998,1,1,0,0,0,3
21,AB,2,16,False,1,270,1,1,"[0, 1]",10.779968976974487,669,3,972.4000000000038,315.799999999997,12.0,-1.2,-1.9999999999999998,0,0,0,0,0,3
21,AB,2,16,False,1,270,1,1,"[0, 1]",10.796041011810303,670,3,971.2000000000038,313.799999999997,11.0,-1.2,-1.9999999999999998,0,0,0,0,0,3
21,AB,2,16,False,1,270,1,1,"[0, 1]",10.812124967575073,671,3,970.0000000000038,311.799999999997,10.0,-1.2,-1.9999999999999998,0,0,0,0,0,3
21,AB,2,16,False,1,270,1,1,"[0, 1]",10.828119993209839,672,4,968.8000000000037,309.799999999997,9.0,-1.2,-1.9999999999999998,0,0,0,0,0,4
21,AB,2,16,False,1,270,1,1,"[0, 1]",10.84418511390686,673,4,967.6000000000037,307.799999999997,8.0,-1.2,-1.9999999999999998,0,0,0,0,0,4
21,AB,2,16,False,1,270,1,1,"[0, 1]",10.860261917114258,674,4,966.4000000000036,305.799999999997,6.0,-1.2,-1.9999999999999998,0,0,0,0,0,4
21,AB,2,16,False,1,270,1,1,"[0, 1]",10.876342058181763,675,4,965.2000000000036,303.799999999997,5.0,-1.2,-1.9999999999999998,0,0,0,0,0,4
21,AB,2,16,False,1,270,1,1,"[0, 1]",10.892373085021973,676,4,964.0000000000035,301.799999999997,4.0,-1.0,-2.1999999999999997,1,1,0,0,1,4
21,AB,2,16,False,1,270,1,1,"[0, 1]",10.909461975097656,677,4,963.0000000000035,299.599999999997,3.0,-1.0,-2.1999999999999997,0,0,0,0,0,4
21,AB,2,16,False,1,270,1,1,"[0, 1]",10.926487922668457,678,4,962.0000000000035,297.399999999997,2.0,-1.0,-2.1999999999999997,0,0,0,0,0,4
21,AB,2,16,False,1,270,1,1,"[0, 1]",10.9425790309906,679,4,961.0000000000035,295.19999999999703,1.0,-1.0,-2.1999999999999997,0,0,0,0,0,4
21,AB,2,16,False,1,270,1,1,"[0, 1]",10.958806991577148,680,4,960.0000000000035,292.99999999999704,0.0,-1.0,-2.1999999999999997,0,0,0,0,0,4
