Group,Pair,block,trial,test_trial,condition,angle,angle_condition,clockwise,cdim,time,frame,part,cursor_X,cursor_Y,distToTraject,speedX,speedY,keyPress,up,down,left,right,curve_part,id_distr
21,AB,1,9,False,1,0,0,0,"[1, 0]",13.67645001411438,848,3,1156.8000000000004,535.2000000000028,3.0,0.8,0.8,0,0,0,0,0,3
21,AB,1,9,False,1,0,0,0,"[1, 0]",13.693554878234863,849,3,1157.6000000000004,536.0000000000027,4.0,0.8,0.8,0,0,0,0,0,3
21,AB,1,9,False,1,0,0,0,"[1, 0]",13.7096848487854,850,3,1158.4000000000003,536.8000000000027,5.0,0.8,0.8,0,0,0,0,0,3
21,AB,1,9,False,1,0,0,0,"[1, 0]",13.725778818130493,851,3,1159.2000000000003,537.6000000000026,5.0,0.8,0.8,0,0,0,0,0,3
21,AB,1,9,False,1,0,0,0,"[1, 0]",13.741891860961914,852,3,1160.0000000000002,538.4000000000026,5.0,0.8,0.8,0,0,0,0,0,3
21,AB,1,9,False,1,0,0,0,"[1, 0]",13.758002996444702,853,3,1160.8000000000002,539.2000000000025,6.0,0.8,0.8,0,0,0,0,0,3
21,AB,1,9,False,1,0,0,0,"[1, 0]",13.774245023727417,854,3,1161.6000000000001,540.0000000000025,6.0,0.8,0.8,0,0,0,0,0,3
21,AB,1,9,False,1,0,0,0,"[1, 0]",13.790333986282349,855,3,1162.4,540.8000000000025,7.0,0.8,0.8,0,0,0,0,0,3
21,AB,1,9,False,1,0,0,0,"[1, 0]",13.806455850601196,856,3,1163.2,541.6000000000024,8.0,0.8,0.8,0,0,0,0,0,3
21,AB,1,9,False,1,0,0,0,"[1, 0]",13.822582960128784,857,3,1164.0,542.4000000000024,8.0,0.8,0.8,0,0,0,0,0,3
21,AB,1,9,False,1,0,0,0,"[1, 0]",13.838827848434448,858,3,1164.8,543.2000000000023,8.0,0.8,0.8,0,0,0,0,0,3
21,AB,1,9,False,1,0,0,0,"[1, 0]",13.855000019073486,859,3,1165.6,544.0000000000023,9.0,0.8,0.6000000000000001,1,1,0,0,0,3
21,AB,1,9,False,1,0,0,0,"[1, 0]",13.871165990829468,860,3,1166.3999999999999,544.6000000000023,9.0,1.0,0.6000000000000001,1,0,0,0,1,3
21,AB,1,9,False,1,0,0,0,"[1, 0]",13.88733696937561,861,3,1167.3999999999999,545.2000000000023,9.0,1.0,0.6000000000000001,0,0,0,0,0,3
21,AB,1,9,False,1,0,0,0,"[1, 0]",13.903465032577515,862,3,1168.3999999999999,545.8000000000023,10.0,1.0,0.6000000000000001,0,0,0,0,0,3
21,AB,1,9,False,1,0,0,0,"[1, 0]",13.919631958007812,863,3,1169.3999999999999,546.4000000000024,10.0,1.0,0.6000000000000001,0,0,0,0,0,3
21,AB,1,9,False,1,0,0,0,"[1, 0]",13.935794830322266,864,3,1170.3999999999999,547.0000000000024,11.0,1.0,0.6000000000000001,0,0,0,0,0,3
21,AB,1,9,False,1,0,0,0,"[1, 0]",13.952121019363403,865,3,1171.3999999999999,547.6000000000024,11.0,1.0,0.6000000000000001,0,0,0,0,0,3
21,AB,1,9,False,1,0,0,0,"[1, 0]",13.968276023864746,866,3,1172.3999999999999,548.2000000000024,11.0,1.0,0.6000000000000001,0,0,0,0,0,3
21,AB,1,9,False,1,0,0,0,"[1, 0]",13.984460830688477,867,3,1173.3999999999999,548.8000000000025,12.0,1.0,0.6000000000000001,0,0,0,0,0,3
21,AB,1,9,False,1,0,0,0,"[1, 0]",14.000617027282715,868,3,1174.3999999999999,549.4000000000025,12.0,1.0,0.6000000000000001,0,0,0,0,0,3
21,AB,1,9,False,1,0,0,0,"[1, 0]",14.016809940338135,869,3,1175.3999999999999,550.0000000000025,12.0,1.0,0.6000000000000001,0,0,0,0,0,3
21,AB,1,9,False,1,0,0,0,"[1, 0]",14.032924890518188,870,3,1176.3999999999999,550.6000000000025,13.0,1.2,0.6000000000000001,1,0,0,0,1,3
21,AB,1,9,False,1,0,0,0,"[1, 0]",14.04902195930481,871,3,1177.6,551.2000000000025,13.0,1.2,0.4000000000000001,1,1,0,0,0,3
21,AB,1,9,False,1,0,0,0,"[1, 0]",14.065129041671753,872,3,1178.8,551.6000000000025,14.0,1.2,0.4000000000000001,0,0,0,0,0,3
21,AB,1,9,False,1,0,0,0,"[1, 0]",14.08118486404419,873,3,1180.0,552.0000000000025,14.0,1.2,0.4000000000000001,0,0,0,0,0,3
21,AB,1,9,False,1,0,0,0,"[1, 0]",14.097293853759766,874,3,1181.2,552.4000000000025,14.0,1.2,0.4000000000000001,0,0,0,0,0,3
21,AB,1,9,False,1,0,0,0,"[1, 0]",14.113401889801025,875,3,1182.4,552.8000000000025,15.0,1.2,0.4000000000000001,0,0,0,0,0,3
21,AB,1,9,False,1,0,0,0,"[1, 0]",14.129520893096924,876,4,1183.6000000000001,553.2000000000024,15.0,1.2,0.4000000000000001,0,0,0,0,0,4
21,AB,1,9,False,1,0,0,0,"[1, 0]",14.14563798904419,877,4,1184.8000000000002,553.6000000000024,15.0,1.2,0.4000000000000001,0,0,0,0,0,4
21,AB,1,9,False,1,0,0,0,"[1, 0]",14.161756038665771,878,4,1186.0000000000002,554.0000000000024,15.0,1.4,0.4000000000000001,1,0,0,0,1,4
21,AB,1,9,False,1,0,0,0,"[1, 0]",14.177847862243652,879,4,1187.4000000000003,554.4000000000024,15.0,1.4,0.4000000000000001,0,0,0,0,0,4
21,AB,1,9,False,1,0,0,0,"[1, 0]",14.193955898284912,880,4,1188.8000000000004,554.8000000000023,15.0,1.4,0.4000000000000001,0,0,0,0,0,4
21,AB,1,9,False,1,0,0,0,"[1, 0]",14.210054874420166,881,4,1190.2000000000005,555.2000000000023,15.0,1.4,0.4000000000000001,0,0,0,0,0,4
21,AB,1,9,False,1,0,0,0,"[1, 0]",14.226171016693115,882,4,1191.6000000000006,555.6000000000023,16.0,1.4,0.4000000000000001,0,0,0,0,0,4
21,AB,1,9,False,1,0,0,0,"[1, 0]",14.242283821105957,883,4,1193.0000000000007,556.0000000000023,16.0,1.4,0.20000000000000007,1,1,0,0,0,4
21,AB,1,9,False,1,0,0,0,"[1, 0]",14.258363962173462,884,4,1194.4000000000008,556.2000000000023,16.0,1.4,0.20000000000000007,0,0,0,0,0,4
21,AB,1,9,False,1,0,0,0,"[1, 0]",14.274458885192871,885,4,1195.8000000000009,556.4000000000024,16.0,1.4,0.20000000000000007,0,0,0,0,0,4
21,AB,1,9,False,1,0,0,0,"[1, 0]",14.291563987731934,886,4,1197.200000000001,556.6000000000024,17.0,1.4,0.20000000000000007,0,0,0,0,0,4
21,AB,1,9,False,1,0,0,0,"[1, 0]",14.30774188041687,887,4,1198.600000000001,556.8000000000025,17.0,1.4,0.20000000000000007,0,0,0,0,0,4
21,AB,1,9,False,1,0,0,0,"[1, 0]",14.323899030685425,888,4,1200.0000000000011,557.0000000000025,17.0,1.4,0.20000000000000007,0,0,0,0,0,4
21,AB,1,9,False,1,0,0,0,"[1, 0]",14.340059995651245,889,4,1201.4000000000012,557.2000000000025,17.0,1.5999999999999999,0.20000000000000007,1,0,0,0,1,4
21,AB,1,9,False,1,0,0,0,"[1, 0]",14.356230020523071,890,4,1203.0000000000011,557.4000000000026,17.0,1.5999999999999999,0.20000000000000007,0,0,0,0,0,4
21,AB,1,9,False,1,0,0,0,"[1, 0]",14.372398853302002,891,4,1204.600000000001,557.6000000000026,18.0,1.5999999999999999,0.20000000000000007,0,0,0,0,0,4
21,AB,1,9,False,1,0,0,0,"[1, 0]",14.387578964233398,892,4,1206.200000000001,557.8000000000027,18.0,1.5999999999999999,0.20000000000000007,0,0,0,0,0,4
21,AB,1,9,False,1,0,0,0,"[1, 0]",14.403748035430908,893,4,1207.8000000000009,558.0000000000027,18.0,1.5999999999999999,0.20000000000000007,0,0,0,0,0,4
21,AB,1,9,False,1,0,0,0,"[1, 0]",14.419916868209839,894,4,1209.4000000000008,558.2000000000028,18.0,1.5999999999999999,5.551115123125783e-17,1,1,0,0,0,4
21,AB,1,9,False,1,0,0,0,"[1, 0]",14.43609881401062,895,4,1211.0000000000007,558.2000000000028,18.0,1.5999999999999999,5.551115123125783e-17,0,0,0,0,0,4
21,AB,1,9,False,1,0,0,0,"[1, 0]",14.452275037765503,896,4,1212.6000000000006,558.2000000000028,18.0,1.5999999999999999,5.551115123125783e-17,0,0,0,0,0,4
21,AB,1,9,False,1,0,0,0,"[1, 0]",14.468425989151001,897,4,1214.2000000000005,558.2000000000028,18.0,1.5999999999999999,5.551115123125783e-17,0,0,0,0,0,4
21,AB,1,9,False,1,0,0,0,"[1, 0]",14.484575986862183,898,4,1215.8000000000004,558.2000000000028,18.0,1.5999999999999999,5.551115123125783e-17,0,0,0,0,0,4
21,AB,1,9,False,1,0,0,0,"[1, 0]",14.500710010528564,899,4,1217.4000000000003,558.2000000000028,18.0,1.5999999999999999,5.551115123125783e-17,0,0,0,0,0,4
21,AB,1,9,False,1,0,0,0,"[1, 0]",14.516867876052856,900,4,1219.0000000000002,558.2000000000028,18.0,1.7999999999999998,5.551115123125783e-17,1,0,0,0,1,4
21,AB,1,9,False,1,0,0,0,"[1, 0]",14.53300404548645,901,4,1220.8000000000002,558.2000000000028,18.0,1.7999999999999998,5.551115123125783e-17,0,0,0,0,0,4
21,AB,1,9,False,1,0,0,0,"[1, 0]",14.54911494255066,902,4,1222.6000000000001,558.2000000000028,18.0,1.7999999999999998,5.551115123125783e-17,0,0,0,0,0,4
21,AB,1,9,False,1,0,0,0,"[1, 0]",14.565232038497925,903,4,1224.4,558.2000000000028,18.0,1.7999999999999998,5.551115123125783e-17,0,0,0,0,0,4
21,AB,1,9,False,1,0,0,0,"[1, 0]",14.581332921981812,904,4,1226.2,558.2000000000028,18.0,1.7999999999999998,5.551115123125783e-17,0,0,0,0,0,4
21,AB,1,9,False,1,0,0,0,"[1, 0]",14.597452878952026,905,4,1228.0,558.2000000000028,18.0,1.7999999999999998,5.551115123125783e-17,0,0,0,0,0,4
21,AB,1,9,False,1,0,0,0,"[1, 0]",14.61356782913208,906,4,1229.8,558.2000000000028,18.0,1.7999999999999998,5.551115123125783e-17,0,0,0,0,0,4
21,AB,1,9,False,1,0,0,0,"[1, 0]",14.629673957824707,907,4,1231.6,558.2000000000028,18.0,1.7999999999999998,5.551115123125783e-17,0,0,0,0,0,4
21,AB,1,9,False,1,0,0,0,"[1, 0]",14.645766019821167,908,4,1233.3999999999999,558.2000000000028,18.0,1.7999999999999998,5.551115123125783e-17,0,0,0,0,0,4
21,AB,1,9,False,1,0,0,0,"[1, 0]",14.661869049072266,909,4,1235.1999999999998,558.2000000000028,18.0,1.7999999999999998,5.551115123125783e-17,0,0,0,0,0,4
21,AB,1,9,False,1,0,0,0,"[1, 0]",14.67797589302063,910,4,1236.9999999999998,558.2000000000028,18.0,1.9999999999999998,-0.19999999999999996,1,1,0,0,1,4
21,AB,1,9,False,1,0,0,0,"[1, 0]",14.694077014923096,911,4,1238.9999999999998,558.0000000000027,18.0,1.9999999999999998,-0.19999999999999996,0,0,0,0,0,4
21,AB,1,9,False,1,0,0,0,"[1, 0]",14.710134029388428,912,4,1240.9999999999998,557.8000000000027,18.0,1.9999999999999998,-0.19999999999999996,0,0,0,0,0,4
21,AB,1,9,False,1,0,0,0,"[1, 0]",14.726181983947754,913,4,1242.9999999999998,557.6000000000026,18.0,1.9999999999999998,-0.19999999999999996,0,0,0,0,0,4
21,AB,1,9,False,1,0,0,0,"[1, 0]",14.742295980453491,914,4,1244.9999999999998,557.4000000000026,17.0,1.9999999999999998,-0.19999999999999996,0,0,0,0,0,4
21,AB,1,9,False,1,0,0,0,"[1, 0]",14.758401870727539,915,4,1246.9999999999998,557.2000000000025,17.0,1.9999999999999998,-0.19999999999999996,0,0,0,0,0,4
21,AB,1,9,False,1,0,0,0,"[1, 0]",14.77363896369934,916,4,1248.9999999999998,557.0000000000025,17.0,1.9999999999999998,-0.19999999999999996,0,0,0,0,0,4
21,AB,1,9,False,1,0,0,0,"[1, 0]",14.789722919464111,917,4,1250.9999999999998,556.8000000000025,17.0,1.9999999999999998,-0.19999999999999996,0,0,0,0,0,4
21,AB,1,9,False,1,0,0,0,"[1, 0]",14.805810928344727,918,4,1252.9999999999998,556.6000000000024,17.0,1.9999999999999998,-0.19999999999999996,0,0,0,0,0,4
21,AB,1,9,False,1,0,0,0,"[1, 0]",14.821955919265747,919,4,1254.9999999999998,556.4000000000024,16.0,1.9999999999999998,-0.19999999999999996,0,0,0,0,0,4
21,AB,1,9,False,1,0,0,0,"[1, 0]",14.838063955307007,920,4,1256.9999999999998,556.2000000000023,16.0,2.1999999999999997,-0.19999999999999996,1,0,0,0,1,4
21,AB,1,9,False,1,0,0,0,"[1, 0]",14.85417890548706,921,4,1259.1999999999998,556.0000000000023,16.0,2.1999999999999997,-0.19999999999999996,0,0,0,0,0,4
21,AB,1,9,False,1,0,0,0,"[1, 0]",14.870282888412476,922,4,1261.3999999999999,555.8000000000022,16.0,2.1999999999999997,-0.19999999999999996,0,0,0,0,0,4
21,AB,1,9,False,1,0,0,0,"[1, 0]",14.886382818222046,923,4,1263.6,555.6000000000022,16.0,2.1999999999999997,-0.19999999999999996,0,0,0,0,0,4
21,AB,1,9,False,1,0,0,0,"[1, 0]",14.902504920959473,924,4,1265.8,555.4000000000021,15.0,2.1999999999999997,-0.39999999999999997,1,1,0,0,0,4
21,AB,1,9,False,1,0,0,0,"[1, 0]",14.9186270236969,925,4,1268.0,555.0000000000022,15.0,2.1999999999999997,-0.39999999999999997,0,0,0,0,0,4
21,AB,1,9,False,1,0,0,0,"[1, 0]",14.934720993041992,926,4,1270.2,554.6000000000022,15.0,2.1999999999999997,-0.39999999999999997,0,0,0,0,0,4
21,AB,1,9,False,1,0,0,0,"[1, 0]",14.950824975967407,927,4,1272.4,554.2000000000022,14.0,2.1999999999999997,-0.39999999999999997,0,0,0,0,0,4
21,AB,1,9,False,1,0,0,0,"[1, 0]",14.966994047164917,928,4,1274.6000000000001,553.8000000000022,14.0,2.1999999999999997,-0.39999999999999997,0,0,0,0,0,4
21,AB,1,9,False,1,0,0,0,"[1, 0]",14.983153820037842,929,4,1276.8000000000002,553.4000000000023,13.0,2.1999999999999997,-0.39999999999999997,0,0,0,0,0,4
21,AB,1,9,False,1,0,0,0,"[1, 0]",14.999297857284546,930,4,1279.0000000000002,553.0000000000023,13.0,2.1999999999999997,-0.39999999999999997,0,0,0,0,0,4
21,AB,1,9,False,1,0,0,0,"[1, 0]",15.015461921691895,931,4,1281.2000000000003,552.6000000000023,13.0,2.4,-0.39999999999999997,1,0,0,0,1,4
21,AB,1,9,False,1,0,0,0,"[1, 0]",15.031646966934204,932,4,1283.6000000000004,552.2000000000023,12.0,2.4,-0.39999999999999997,0,0,0,0,0,4
21,AB,1,9,False,1,0,0,0,"[1, 0]",15.04780888557434,933,4,1286.0000000000005,551.8000000000023,12.0,2.4,-0.39999999999999997,0,0,0,0,0,4
21,AB,1,9,False,1,0,0,0,"[1, 0]",15.063983917236328,934,4,1288.4000000000005,551.4000000000024,11.0,2.4,-0.39999999999999997,0,0,0,0,0,4
21,AB,1,9,False,1,0,0,0,"[1, 0]",15.08015489578247,935,4,1290.8000000000006,551.0000000000024,11.0,2.4,-0.39999999999999997,0,0,0,0,0,4
21,AB,1,9,False,1,0,0,0,"[1, 0]",15.096325874328613,936,4,1293.2000000000007,550.6000000000024,11.0,2.4,-0.39999999999999997,0,0,0,0,0,4
21,AB,1,9,False,1,0,0,0,"[1, 0]",15.112478971481323,937,4,1295.6000000000008,550.2000000000024,10.0,2.4,-0.39999999999999997,0,0,0,0,0,4
21,AB,1,9,False,1,0,0,0,"[1, 0]",15.128654956817627,938,4,1298.000000000001,549.8000000000025,10.0,2.4,-0.39999999999999997,0,0,0,0,0,4
21,AB,1,9,False,1,0,0,0,"[1, 0]",15.144824981689453,939,4,1300.400000000001,549.4000000000025,9.0,2.4,-0.6,1,1,0,0,0,4
21,AB,1,9,False,1,0,0,0,"[1, 0]",15.1609628200531,940,4,1302.800000000001,548.8000000000025,9.0,2.4,-0.6,0,0,0,0,0,4
21,AB,1,9,False,1,0,0,0,"[1, 0]",15.177058935165405,941,4,1305.2000000000012,548.2000000000024,8.0,2.4,-0.6,0,0,0,0,0,4
21,AB,1,9,False,1,0,0,0,"[1, 0]",15.193168878555298,942,4,1307.6000000000013,547.6000000000024,8.0,2.6,-0.6,1,0,0,0,1,4
21,AB,1,9,False,1,0,0,0,"[1, 0]",15.209298849105835,943,4,1310.2000000000012,547.0000000000024,7.0,2.6,-0.6,0,0,0,0,0,4
21,AB,1,9,False,1,0,0,0,"[1, 0]",15.225414037704468,944,4,1312.800000000001,546.4000000000024,7.0,2.6,-0.6,0,0,0,0,0,4
21,AB,1,9,False,1,0,0,0,"[1, 0]",15.241538047790527,945,4,1315.400000000001,545.8000000000023,6.0,2.6,-0.6,0,0,0,0,0,4
21,AB,1,9,False,1,0,0,0,"[1, 0]",15.257660865783691,946,4,1318.000000000001,545.2000000000023,5.0,2.6,-0.6,0,0,0,0,0,4
21,AB,1,9,False,1,0,0,0,"[1, 0]",15.273805856704712,947,4,1320.6000000000008,544.6000000000023,5.0,2.6,-0.6,0,0,0,0,0,4
21,AB,1,9,False,1,0,0,0,"[1, 0]",15.289929866790771,948,4,1323.2000000000007,544.0000000000023,4.0,2.6,-0.6,0,0,0,0,0,4
21,AB,1,9,False,1,0,0,0,"[1, 0]",15.30604600906372,949,4,1325.8000000000006,543.4000000000023,3.0,2.6,-0.6,0,0,0,0,0,4
21,AB,1,9,False,1,0,0,0,"[1, 0]",15.322175025939941,950,4,1328.4000000000005,542.8000000000022,3.0,2.6,-0.6,0,0,0,0,0,4
21,AB,1,9,False,1,0,0,0,"[1, 0]",15.338297843933105,951,4,1331.0000000000005,542.2000000000022,2.0,2.6,-0.6,0,0,0,0,0,4
21,AB,1,9,False,1,0,0,0,"[1, 0]",15.354410886764526,952,4,1333.6000000000004,541.6000000000022,2.0,2.8000000000000003,-0.6,1,0,0,0,1,4
21,AB,1,9,False,1,0,0,0,"[1, 0]",15.370512008666992,953,4,1336.4000000000003,541.0000000000022,1.0,2.8000000000000003,-0.6,0,0,0,0,0,4
21,AB,1,9,False,1,0,0,0,"[1, 0]",15.386615991592407,954,4,1339.2000000000003,540.4000000000021,0.0,2.8000000000000003,-0.6,0,0,0,0,0,4
21,AB,1,9,False,1,0,0,0,"[1, 0]",15.402731895446777,955,4,1342.0000000000002,539.8000000000021,1.0,2.8000000000000003,-0.6,0,0,0,0,0,4
21,AB,1,9,False,1,0,0,0,"[1, 0]",15.418839931488037,956,4,1344.8000000000002,539.2000000000021,1.0,2.8000000000000003,-0.6,0,0,0,0,0,4
21,AB,1,9,False,1,0,0,0,"[1, 0]",15.435014009475708,957,4,1347.6000000000001,538.6000000000021,1.0,2.8000000000000003,-0.6,0,0,0,0,0,4
21,AB,1,9,False,1,0,0,0,"[1, 0]",15.451174020767212,958,4,1350.4,538.000000000002,2.0,2.8000000000000003,-0.39999999999999997,1,0,1,0,0,4
21,AB,1,9,False,1,0,0,0,"[1, 0]",15.467350006103516,959,4,1353.2,537.6000000000021,2.0,2.8000000000000003,-0.39999999999999997,0,0,0,0,0,4
21,AB,1,9,False,1,0,0,0,"[1, 0]",15.483502864837646,960,4,1356.0,537.2000000000021,3.0,2.8000000000000003,-0.39999999999999997,0,0,0,0,0,4
21,AB,1,9,False,1,0,0,0,"[1, 0]",15.499656915664673,961,4,1358.8,536.8000000000021,3.0,2.8000000000000003,-0.39999999999999997,0,0,0,0,0,4
21,AB,1,9,False,1,0,0,0,"[1, 0]",15.51579999923706,962,4,1361.6,536.4000000000021,4.0,2.8000000000000003,-0.39999999999999997,0,0,0,0,0,4
