Group,Pair,block,trial,test_trial,condition,angle,angle_condition,clockwise,cdim,time,frame,part,cursor_X,cursor_Y,distToTraject,speedX,speedY,keyPress,up,down,left,right,curve_part,id_distr
21,AB,5,51,False,1,180,0,0,"[1, 0]",10.955448865890503,680,3,771.8000000000035,577.4000000000024,18.0,-1.2,-1.0,0,0,0,0,0,3
21,AB,5,51,False,1,180,0,0,"[1, 0]",10.971547842025757,681,3,770.6000000000034,576.4000000000024,18.0,-1.2,-1.0,0,0,0,0,0,3
21,AB,5,51,False,1,180,0,0,"[1, 0]",10.987660884857178,682,3,769.4000000000034,575.4000000000024,18.0,-1.2,-1.0,0,0,0,0,0,3
21,AB,5,51,False,1,180,0,0,"[1, 0]",11.003741979598999,683,3,768.2000000000033,574.4000000000024,19.0,-1.2,-1.0,0,0,0,0,0,3
21,AB,5,51,False,1,180,0,0,"[1, 0]",11.019991874694824,684,3,767.0000000000033,573.4000000000024,19.0,-1.2,-1.0,0,0,0,0,0,3
21,AB,5,51,False,1,180,0,0,"[1, 0]",11.036128044128418,685,3,765.8000000000033,572.4000000000024,18.0,-1.4,-1.0,1,0,0,1,0,3
21,AB,5,51,False,1,180,0,0,"[1, 0]",11.052270889282227,686,3,764.4000000000033,571.4000000000024,18.0,-1.4,-1.0,0,0,0,0,0,3
21,AB,5,51,False,1,180,0,0,"[1, 0]",11.068399906158447,687,3,763.0000000000033,570.4000000000024,19.0,-1.4,-1.0,0,0,0,0,0,3
21,AB,5,51,False,1,180,0,0,"[1, 0]",11.084527969360352,688,3,761.6000000000033,569.4000000000024,19.0,-1.4,-1.0,0,0,0,0,0,3
21,AB,5,51,False,1,180,0,0,"[1, 0]",11.100688934326172,689,3,760.2000000000033,568.4000000000024,19.0,-1.4,-1.0,0,0,0,0,0,3
21,AB,5,51,False,1,180,0,0,"[1, 0]",11.11680293083191,690,3,758.8000000000034,567.4000000000024,19.0,-1.4,-1.0,0,0,0,0,0,3
21,AB,5,51,False,1,180,0,0,"[1, 0]",11.132930994033813,691,3,757.4000000000034,566.4000000000024,19.0,-1.4,-1.0,0,0,0,0,0,3
21,AB,5,51,False,1,180,0,0,"[1, 0]",11.149081945419312,692,3,756.0000000000034,565.4000000000024,19.0,-1.4,-0.8,1,0,1,0,0,3
21,AB,5,51,False,1,180,0,0,"[1, 0]",11.165236949920654,693,3,754.6000000000034,564.6000000000024,19.0,-1.5999999999999999,-0.8,1,0,0,1,0,3
21,AB,5,51,False,1,180,0,0,"[1, 0]",11.18135404586792,694,3,753.0000000000034,563.8000000000025,18.0,-1.5999999999999999,-0.8,0,0,0,0,0,3
21,AB,5,51,False,1,180,0,0,"[1, 0]",11.198436975479126,695,3,751.4000000000034,563.0000000000025,18.0,-1.5999999999999999,-0.8,0,0,0,0,0,3
21,AB,5,51,False,1,180,0,0,"[1, 0]",11.215129852294922,696,3,749.8000000000034,562.2000000000025,18.0,-1.5999999999999999,-0.8,0,0,0,0,0,3
21,AB,5,51,False,1,180,0,0,"[1, 0]",11.230865001678467,697,3,748.2000000000033,561.4000000000026,17.0,-1.5999999999999999,-0.8,0,0,0,0,0,3
21,AB,5,51,False,1,180,0,0,"[1, 0]",11.246954917907715,698,3,746.6000000000033,560.6000000000026,17.0,-1.5999999999999999,-0.8,0,0,0,0,0,3
21,AB,5,51,False,1,180,0,0,"[1, 0]",11.26305103302002,699,3,745.0000000000033,559.8000000000027,17.0,-1.5999999999999999,-0.8,0,0,0,0,0,3
21,AB,5,51,False,1,180,0,0,"[1, 0]",11.27913498878479,700,3,743.4000000000033,559.0000000000027,16.0,-1.5999999999999999,-0.8,0,0,0,0,0,3
21,AB,5,51,False,1,180,0,0,"[1, 0]",11.295209884643555,701,3,741.8000000000033,558.2000000000028,16.0,-1.5999999999999999,-0.8,0,0,0,0,0,3
21,AB,5,51,False,1,180,0,0,"[1, 0]",11.311301946640015,702,3,740.2000000000032,557.4000000000028,16.0,-1.5999999999999999,-0.8,0,0,0,0,0,3
21,AB,5,51,False,1,180,0,0,"[1, 0]",11.327383995056152,703,3,738.6000000000032,556.6000000000029,15.0,-1.7999999999999998,-0.8,1,0,0,1,0,3
21,AB,5,51,False,1,180,0,0,"[1, 0]",11.343477964401245,704,3,736.8000000000033,555.8000000000029,15.0,-1.7999999999999998,-0.8,0,0,0,0,0,3
21,AB,5,51,False,1,180,0,0,"[1, 0]",11.359559059143066,705,3,735.0000000000033,555.000000000003,14.0,-1.7999999999999998,-0.8,0,0,0,0,0,3
21,AB,5,51,False,1,180,0,0,"[1, 0]",11.375613927841187,706,3,733.2000000000033,554.200000000003,13.0,-1.7999999999999998,-0.8,0,0,0,0,0,3
21,AB,5,51,False,1,180,0,0,"[1, 0]",11.391695976257324,707,3,731.4000000000034,553.400000000003,12.0,-1.7999999999999998,-0.6000000000000001,1,0,1,0,0,3
21,AB,5,51,False,1,180,0,0,"[1, 0]",11.407744884490967,708,3,729.6000000000034,552.800000000003,12.0,-1.7999999999999998,-0.6000000000000001,0,0,0,0,0,3
21,AB,5,51,False,1,180,0,0,"[1, 0]",11.423810958862305,709,3,727.8000000000035,552.200000000003,12.0,-1.7999999999999998,-0.6000000000000001,0,0,0,0,0,3
21,AB,5,51,False,1,180,0,0,"[1, 0]",11.439909934997559,710,4,726.0000000000035,551.600000000003,12.0,-1.7999999999999998,-0.6000000000000001,0,0,0,0,0,4
21,AB,5,51,False,1,180,0,0,"[1, 0]",11.456044912338257,711,4,724.2000000000036,551.000000000003,11.0,-1.7999999999999998,-0.6000000000000001,0,0,0,0,0,4
21,AB,5,51,False,1,180,0,0,"[1, 0]",11.472177028656006,712,4,722.4000000000036,550.4000000000029,10.0,-1.9999999999999998,-0.6000000000000001,1,0,0,1,0,4
21,AB,5,51,False,1,180,0,0,"[1, 0]",11.488322019577026,713,4,720.4000000000036,549.8000000000029,10.0,-1.9999999999999998,-0.6000000000000001,0,0,0,0,0,4
21,AB,5,51,False,1,180,0,0,"[1, 0]",11.504453897476196,714,4,718.4000000000036,549.2000000000029,9.0,-1.9999999999999998,-0.6000000000000001,0,0,0,0,0,4
21,AB,5,51,False,1,180,0,0,"[1, 0]",11.520557880401611,715,4,716.4000000000036,548.6000000000029,9.0,-1.9999999999999998,-0.6000000000000001,0,0,0,0,0,4
21,AB,5,51,False,1,180,0,0,"[1, 0]",11.536682844161987,716,4,714.4000000000036,548.0000000000028,8.0,-1.9999999999999998,-0.6000000000000001,0,0,0,0,0,4
21,AB,5,51,False,1,180,0,0,"[1, 0]",11.55282998085022,717,4,712.4000000000036,547.4000000000028,7.0,-1.9999999999999998,-0.6000000000000001,0,0,0,0,0,4
21,AB,5,51,False,1,180,0,0,"[1, 0]",11.568969011306763,718,4,710.4000000000036,546.8000000000028,7.0,-1.9999999999999998,-0.6000000000000001,0,0,0,0,0,4
21,AB,5,51,False,1,180,0,0,"[1, 0]",11.585097074508667,719,4,708.4000000000036,546.2000000000028,6.0,-1.9999999999999998,-0.6000000000000001,0,0,0,0,0,4
21,AB,5,51,False,1,180,0,0,"[1, 0]",11.601239919662476,720,4,706.4000000000036,545.6000000000028,6.0,-1.9999999999999998,-0.6000000000000001,0,0,0,0,0,4
21,AB,5,51,False,1,180,0,0,"[1, 0]",11.617377996444702,721,4,704.4000000000036,545.0000000000027,5.0,-1.9999999999999998,-0.4000000000000001,1,0,1,0,0,4
21,AB,5,51,False,1,180,0,0,"[1, 0]",11.63347601890564,722,4,702.4000000000036,544.6000000000028,5.0,-2.1999999999999997,-0.4000000000000001,1,0,0,1,0,4
21,AB,5,51,False,1,180,0,0,"[1, 0]",11.649608850479126,723,4,700.2000000000036,544.2000000000028,4.0,-2.1999999999999997,-0.4000000000000001,0,0,0,0,0,4
21,AB,5,51,False,1,180,0,0,"[1, 0]",11.665734052658081,724,4,698.0000000000035,543.8000000000028,4.0,-2.1999999999999997,-0.4000000000000001,0,0,0,0,0,4
21,AB,5,51,False,1,180,0,0,"[1, 0]",11.681777954101562,725,4,695.8000000000035,543.4000000000028,3.0,-2.1999999999999997,-0.4000000000000001,0,0,0,0,0,4
21,AB,5,51,False,1,180,0,0,"[1, 0]",11.697849988937378,726,4,693.6000000000034,543.0000000000028,3.0,-2.1999999999999997,-0.4000000000000001,0,0,0,0,0,4
21,AB,5,51,False,1,180,0,0,"[1, 0]",11.713937044143677,727,4,691.4000000000034,542.6000000000029,3.0,-2.1999999999999997,-0.4000000000000001,0,0,0,0,0,4
21,AB,5,51,False,1,180,0,0,"[1, 0]",11.730030059814453,728,4,689.2000000000033,542.2000000000029,2.0,-2.1999999999999997,-0.4000000000000001,0,0,0,0,0,4
21,AB,5,51,False,1,180,0,0,"[1, 0]",11.746118068695068,729,4,687.0000000000033,541.8000000000029,2.0,-2.1999999999999997,-0.4000000000000001,0,0,0,0,0,4
21,AB,5,51,False,1,180,0,0,"[1, 0]",11.762176990509033,730,4,684.8000000000033,541.4000000000029,2.0,-2.1999999999999997,-0.4000000000000001,0,0,0,0,0,4
21,AB,5,51,False,1,180,0,0,"[1, 0]",11.778260946273804,731,4,682.6000000000032,541.000000000003,2.0,-2.1999999999999997,-0.4000000000000001,0,0,0,0,0,4
21,AB,5,51,False,1,180,0,0,"[1, 0]",11.794348955154419,732,4,680.4000000000032,540.600000000003,1.0,-2.1999999999999997,-0.4000000000000001,0,0,0,0,0,4
21,AB,5,51,False,1,180,0,0,"[1, 0]",11.811429977416992,733,4,678.2000000000031,540.200000000003,1.0,-2.1999999999999997,-0.4000000000000001,0,0,0,0,0,4
21,AB,5,51,False,1,180,0,0,"[1, 0]",11.827515840530396,734,4,676.0000000000031,539.800000000003,1.0,-2.4,-0.20000000000000007,1,0,1,1,0,4
21,AB,5,51,False,1,180,0,0,"[1, 0]",11.843540906906128,735,4,673.6000000000031,539.600000000003,1.0,-2.4,-0.20000000000000007,0,0,0,0,0,4
21,AB,5,51,False,1,180,0,0,"[1, 0]",11.859564065933228,736,4,671.2000000000031,539.4000000000029,1.0,-2.4,-0.20000000000000007,0,0,0,0,0,4
21,AB,5,51,False,1,180,0,0,"[1, 0]",11.875596046447754,737,4,668.8000000000031,539.2000000000029,1.0,-2.4,-0.20000000000000007,0,0,0,0,0,4
21,AB,5,51,False,1,180,0,0,"[1, 0]",11.891669034957886,738,4,666.4000000000032,539.0000000000028,1.0,-2.4,-0.20000000000000007,0,0,0,0,0,4
21,AB,5,51,False,1,180,0,0,"[1, 0]",11.90770697593689,739,4,664.0000000000032,538.8000000000028,2.0,-2.4,-0.20000000000000007,0,0,0,0,0,4
21,AB,5,51,False,1,180,0,0,"[1, 0]",11.923774003982544,740,4,661.6000000000032,538.6000000000028,2.0,-2.4,-0.20000000000000007,0,0,0,0,0,4
21,AB,5,51,False,1,180,0,0,"[1, 0]",11.939902067184448,741,4,659.2000000000032,538.4000000000027,2.0,-2.4,-0.20000000000000007,0,0,0,0,0,4
21,AB,5,51,False,1,180,0,0,"[1, 0]",11.956032991409302,742,4,656.8000000000033,538.2000000000027,2.0,-2.4,-0.20000000000000007,0,0,0,0,0,4
21,AB,5,51,False,1,180,0,0,"[1, 0]",11.972123861312866,743,4,654.4000000000033,538.0000000000026,2.0,-2.4,-0.20000000000000007,0,0,0,0,0,4
21,AB,5,51,False,1,180,0,0,"[1, 0]",11.988234043121338,744,4,652.0000000000033,537.8000000000026,2.0,-2.4,-0.20000000000000007,0,0,0,0,0,4
21,AB,5,51,False,1,180,0,0,"[1, 0]",12.00435996055603,745,4,649.6000000000033,537.6000000000025,2.0,-2.6,-0.20000000000000007,1,0,0,1,0,4
21,AB,5,51,False,1,180,0,0,"[1, 0]",12.020622968673706,746,4,647.0000000000033,537.4000000000025,3.0,-2.6,-0.20000000000000007,0,0,0,0,0,4
21,AB,5,51,False,1,180,0,0,"[1, 0]",12.037178039550781,747,4,644.4000000000033,537.2000000000024,3.0,-2.6,-5.551115123125783e-17,1,0,1,0,0,4
21,AB,5,51,False,1,180,0,0,"[1, 0]",12.053289890289307,748,4,641.8000000000033,537.2000000000024,3.0,-2.6,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,5,51,False,1,180,0,0,"[1, 0]",12.069386959075928,749,4,639.2000000000032,537.2000000000024,3.0,-2.6,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,5,51,False,1,180,0,0,"[1, 0]",12.085492849349976,750,4,636.6000000000032,537.2000000000024,3.0,-2.6,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,5,51,False,1,180,0,0,"[1, 0]",12.101594924926758,751,4,634.0000000000032,537.2000000000024,3.0,-2.6,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,5,51,False,1,180,0,0,"[1, 0]",12.117714881896973,752,4,631.4000000000032,537.2000000000024,3.0,-2.6,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,5,51,False,1,180,0,0,"[1, 0]",12.133785963058472,753,4,628.8000000000031,537.2000000000024,3.0,-2.6,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,5,51,False,1,180,0,0,"[1, 0]",12.149864912033081,754,4,626.2000000000031,537.2000000000024,3.0,-2.6,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,5,51,False,1,180,0,0,"[1, 0]",12.165950059890747,755,4,623.6000000000031,537.2000000000024,3.0,-2.6,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,5,51,False,1,180,0,0,"[1, 0]",12.182024955749512,756,4,621.0000000000031,537.2000000000024,3.0,-2.8000000000000003,-5.551115123125783e-17,1,0,0,1,0,4
21,AB,5,51,False,1,180,0,0,"[1, 0]",12.198077917098999,757,4,618.2000000000031,537.2000000000024,3.0,-2.8000000000000003,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,5,51,False,1,180,0,0,"[1, 0]",12.214093923568726,758,4,615.4000000000032,537.2000000000024,3.0,-2.8000000000000003,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,5,51,False,1,180,0,0,"[1, 0]",12.230172872543335,759,4,612.6000000000032,537.2000000000024,3.0,-2.8000000000000003,0.19999999999999996,1,0,1,0,0,4
21,AB,5,51,False,1,180,0,0,"[1, 0]",12.246263027191162,760,4,609.8000000000033,537.4000000000025,3.0,-2.8000000000000003,0.19999999999999996,0,0,0,0,0,4
21,AB,5,51,False,1,180,0,0,"[1, 0]",12.262301921844482,761,4,607.0000000000033,537.6000000000025,3.0,-2.8000000000000003,0.19999999999999996,0,0,0,0,0,4
21,AB,5,51,False,1,180,0,0,"[1, 0]",12.278316020965576,762,4,604.2000000000033,537.8000000000026,2.0,-2.8000000000000003,0.19999999999999996,0,0,0,0,0,4
21,AB,5,51,False,1,180,0,0,"[1, 0]",12.294395923614502,763,4,601.4000000000034,538.0000000000026,2.0,-2.8000000000000003,0.19999999999999996,0,0,0,0,0,4
21,AB,5,51,False,1,180,0,0,"[1, 0]",12.31146502494812,764,4,598.6000000000034,538.2000000000027,2.0,-2.8000000000000003,0.19999999999999996,0,0,0,0,0,4
21,AB,5,51,False,1,180,0,0,"[1, 0]",12.327538013458252,765,4,595.8000000000035,538.4000000000027,2.0,-2.8000000000000003,0.19999999999999996,0,0,0,0,0,4
21,AB,5,51,False,1,180,0,0,"[1, 0]",12.343616008758545,766,4,593.0000000000035,538.6000000000028,2.0,-3.0000000000000004,0.19999999999999996,1,0,0,1,0,4
21,AB,5,51,False,1,180,0,0,"[1, 0]",12.359691858291626,767,4,590.0000000000035,538.8000000000028,2.0,-3.0000000000000004,0.19999999999999996,0,0,0,0,0,4
21,AB,5,51,False,1,180,0,0,"[1, 0]",12.375771045684814,768,4,587.0000000000035,539.0000000000028,1.0,-3.0000000000000004,0.19999999999999996,0,0,0,0,0,4
21,AB,5,51,False,1,180,0,0,"[1, 0]",12.391885042190552,769,4,584.0000000000035,539.2000000000029,1.0,-3.0000000000000004,0.19999999999999996,0,0,0,0,0,4
21,AB,5,51,False,1,180,0,0,"[1, 0]",12.408001899719238,770,4,581.0000000000035,539.4000000000029,1.0,-3.0000000000000004,0.19999999999999996,0,0,0,0,0,4
21,AB,5,51,False,1,180,0,0,"[1, 0]",12.424123048782349,771,4,578.0000000000035,539.600000000003,0.0,-3.0000000000000004,0.19999999999999996,0,0,0,0,0,4
21,AB,5,51,False,1,180,0,0,"[1, 0]",12.440245866775513,772,4,575.0000000000035,539.800000000003,0.0,-3.0000000000000004,0.19999999999999996,0,0,0,0,0,4
21,AB,5,51,False,1,180,0,0,"[1, 0]",12.456363916397095,773,4,572.0000000000035,540.0000000000031,1.0,-3.0000000000000004,0.19999999999999996,0,0,0,0,0,4
21,AB,5,51,False,1,180,0,0,"[1, 0]",12.472482919692993,774,4,569.0000000000035,540.2000000000031,0.0,-3.0000000000000004,0.39999999999999997,1,0,1,0,0,4
21,AB,5,51,False,1,180,0,0,"[1, 0]",12.488599061965942,775,4,566.0000000000035,540.6000000000031,1.0,-3.0000000000000004,0.39999999999999997,0,0,0,0,0,4
21,AB,5,51,False,1,180,0,0,"[1, 0]",12.504721879959106,776,4,563.0000000000035,541.0000000000031,1.0,-3.0000000000000004,0.39999999999999997,0,0,0,0,0,4
21,AB,5,51,False,1,180,0,0,"[1, 0]",12.520840883255005,777,4,560.0000000000035,541.400000000003,2.0,-3.0000000000000004,0.39999999999999997,0,0,0,0,0,4
21,AB,5,51,False,1,180,0,0,"[1, 0]",12.5368070602417,778,4,557.0000000000035,541.800000000003,2.0,-3.0000000000000004,0.39999999999999997,0,0,0,0,0,4
