Group,Pair,block,trial,test_trial,condition,angle,angle_condition,clockwise,cdim,time,frame,part,cursor_X,cursor_Y,distToTraject,speedX,speedY,keyPress,up,down,left,right,curve_part,id_distr
21,AB,1,12,False,1,180,0,0,"[1, 0]",8.231509923934937,511,2,875.8000000000044,788.7999999999992,37.0,-0.6000000000000001,-0.19999999999999996,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",8.247609853744507,512,2,875.2000000000044,788.5999999999991,37.0,-0.6000000000000001,-0.39999999999999997,1,1,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",8.263710975646973,513,2,874.6000000000043,788.1999999999991,37.0,-0.4000000000000001,-0.39999999999999997,1,0,0,0,1,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",8.279784917831421,514,2,874.2000000000044,787.7999999999992,37.0,-0.4000000000000001,-0.39999999999999997,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",8.295837879180908,515,2,873.8000000000044,787.3999999999992,37.0,-0.4000000000000001,-0.39999999999999997,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",8.311975955963135,516,2,873.4000000000044,786.9999999999992,37.0,-0.4000000000000001,-0.39999999999999997,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",8.328125953674316,517,2,873.0000000000044,786.5999999999992,36.0,-0.4000000000000001,-0.39999999999999997,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",8.344287872314453,518,2,872.6000000000045,786.1999999999992,36.0,-0.4000000000000001,-0.39999999999999997,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",8.360440015792847,519,2,872.2000000000045,785.7999999999993,36.0,-0.4000000000000001,-0.39999999999999997,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",8.376598834991455,520,2,871.8000000000045,785.3999999999993,36.0,-0.4000000000000001,-0.39999999999999997,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",8.392719030380249,521,2,871.4000000000045,784.9999999999993,36.0,-0.4000000000000001,-0.39999999999999997,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",8.408879041671753,522,2,871.0000000000045,784.5999999999993,36.0,-0.20000000000000007,-0.39999999999999997,1,0,0,0,1,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",8.425041913986206,523,2,870.8000000000045,784.1999999999994,35.0,-0.20000000000000007,-0.39999999999999997,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",8.44118881225586,524,2,870.6000000000045,783.7999999999994,35.0,-0.20000000000000007,-0.6,1,1,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",8.457331895828247,525,2,870.4000000000044,783.1999999999994,35.0,-0.20000000000000007,-0.6,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",8.473475933074951,526,2,870.2000000000044,782.5999999999993,34.0,-0.20000000000000007,-0.6,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",8.4896240234375,527,2,870.0000000000043,781.9999999999993,34.0,-0.20000000000000007,-0.6,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",8.505785942077637,528,2,869.8000000000043,781.3999999999993,33.0,-0.20000000000000007,-0.6,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",8.521903991699219,529,2,869.6000000000042,780.7999999999993,33.0,-0.20000000000000007,-0.6,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",8.538007020950317,530,2,869.4000000000042,780.1999999999992,33.0,-0.20000000000000007,-0.6,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",8.554072856903076,531,2,869.2000000000041,779.5999999999992,32.0,-0.20000000000000007,-0.6,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",8.570168018341064,532,2,869.0000000000041,778.9999999999992,32.0,-0.20000000000000007,-0.6,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",8.586269855499268,533,2,868.800000000004,778.3999999999992,32.0,-0.20000000000000007,-0.6,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",8.602372884750366,534,2,868.600000000004,777.7999999999992,31.0,-0.20000000000000007,-0.6,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",8.618479013442993,535,2,868.400000000004,777.1999999999991,31.0,-0.20000000000000007,-0.6,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",8.634581804275513,536,2,868.2000000000039,776.5999999999991,30.0,-0.20000000000000007,-0.6,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",8.650674819946289,537,2,868.0000000000039,775.9999999999991,30.0,-0.20000000000000007,-0.6,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",8.666769981384277,538,2,867.8000000000038,775.3999999999991,30.0,-0.20000000000000007,-0.6,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",8.682824850082397,539,2,867.6000000000038,774.799999999999,29.0,-0.20000000000000007,-0.6,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",8.69891095161438,540,2,867.4000000000037,774.199999999999,29.0,-0.20000000000000007,-0.8,1,1,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",8.715014934539795,541,2,867.2000000000037,773.3999999999991,28.0,-0.20000000000000007,-0.8,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",8.731106996536255,542,2,867.0000000000036,772.5999999999991,27.0,-0.20000000000000007,-0.8,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",8.74715781211853,543,2,866.8000000000036,771.7999999999992,27.0,-0.20000000000000007,-0.8,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",8.763242959976196,544,2,866.6000000000035,770.9999999999992,26.0,-0.20000000000000007,-0.8,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",8.779469013214111,545,2,866.4000000000035,770.1999999999992,26.0,-0.20000000000000007,-0.8,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",8.795578002929688,546,2,866.2000000000035,769.3999999999993,25.0,-0.20000000000000007,-0.8,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",8.811669826507568,547,2,866.0000000000034,768.5999999999993,24.0,-0.20000000000000007,-0.8,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",8.827764987945557,548,2,865.8000000000034,767.7999999999994,24.0,-0.20000000000000007,-0.8,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",8.843854904174805,549,2,865.6000000000033,766.9999999999994,23.0,-0.20000000000000007,-0.8,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",8.86001181602478,550,2,865.4000000000033,766.1999999999995,22.0,-0.20000000000000007,-0.8,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",8.876152038574219,551,2,865.2000000000032,765.3999999999995,22.0,-0.20000000000000007,-0.8,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",8.892279863357544,552,2,865.0000000000032,764.5999999999996,21.0,-0.20000000000000007,-0.8,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",8.908434867858887,553,2,864.8000000000031,763.7999999999996,21.0,-0.20000000000000007,-0.8,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",8.924592018127441,554,2,864.6000000000031,762.9999999999997,20.0,-0.20000000000000007,-0.8,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",8.94075083732605,555,2,864.400000000003,762.1999999999997,20.0,-0.20000000000000007,-0.8,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",8.95704984664917,556,2,864.200000000003,761.3999999999997,19.0,-0.20000000000000007,-1.0,1,1,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",8.973191022872925,557,2,864.000000000003,760.3999999999997,19.0,-0.20000000000000007,-1.0,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",8.989338874816895,558,2,863.8000000000029,759.3999999999997,18.0,-0.20000000000000007,-1.0,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",9.005478858947754,559,2,863.6000000000029,758.3999999999997,17.0,-0.4000000000000001,-1.0,1,0,0,1,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",9.021631956100464,560,2,863.2000000000029,757.3999999999997,16.0,-0.4000000000000001,-1.0,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",9.038161993026733,561,2,862.8000000000029,756.3999999999997,16.0,-0.4000000000000001,-1.0,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",9.054247856140137,562,2,862.4000000000029,755.3999999999997,15.0,-0.4000000000000001,-1.0,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",9.070340871810913,563,2,862.000000000003,754.3999999999997,15.0,-0.4000000000000001,-1.0,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",9.08643388748169,564,2,861.600000000003,753.3999999999997,14.0,-0.4000000000000001,-1.0,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",9.103521823883057,565,2,861.200000000003,752.3999999999997,14.0,-0.4000000000000001,-1.0,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",9.119616985321045,566,2,860.800000000003,751.3999999999997,13.0,-0.4000000000000001,-1.0,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",9.13571286201477,567,2,860.400000000003,750.3999999999997,13.0,-0.4000000000000001,-1.0,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",9.151805877685547,568,2,860.0000000000031,749.3999999999997,12.0,-0.4000000000000001,-1.0,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",9.167922973632812,569,2,859.6000000000031,748.3999999999997,11.0,-0.4000000000000001,-1.0,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",9.184059858322144,570,2,859.2000000000031,747.3999999999997,11.0,-0.4000000000000001,-1.0,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",9.200218915939331,571,2,858.8000000000031,746.3999999999997,10.0,-0.4000000000000001,-1.0,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",9.216343879699707,572,2,858.4000000000032,745.3999999999997,10.0,-0.4000000000000001,-1.0,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",9.232515811920166,573,2,858.0000000000032,744.3999999999997,9.0,-0.4000000000000001,-1.0,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",9.248690843582153,574,2,857.6000000000032,743.3999999999997,9.0,-0.4000000000000001,-1.0,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",9.264832973480225,575,2,857.2000000000032,742.3999999999997,8.0,-0.4000000000000001,-1.0,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",9.2809898853302,576,2,856.8000000000033,741.3999999999997,7.0,-0.4000000000000001,-1.0,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",9.297137975692749,577,2,856.4000000000033,740.3999999999997,7.0,-0.4000000000000001,-1.0,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",9.313269853591919,578,2,856.0000000000033,739.3999999999997,7.0,-0.4000000000000001,-1.0,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",9.329421997070312,579,2,855.6000000000033,738.3999999999997,6.0,-0.4000000000000001,-1.0,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",9.34557294845581,580,2,855.2000000000033,737.3999999999997,6.0,-0.4000000000000001,-1.0,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",9.36176586151123,581,2,854.8000000000034,736.3999999999997,5.0,-0.4000000000000001,-1.0,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",9.377871990203857,582,2,854.4000000000034,735.3999999999997,5.0,-0.4000000000000001,-1.0,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",9.393977880477905,583,2,854.0000000000034,734.3999999999997,5.0,-0.4000000000000001,-1.0,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",9.410092830657959,584,2,853.6000000000034,733.3999999999997,4.0,-0.4000000000000001,-1.0,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",9.426218032836914,585,2,853.2000000000035,732.3999999999997,3.0,-0.4000000000000001,-1.0,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",9.44232988357544,586,2,852.8000000000035,731.3999999999997,3.0,-0.4000000000000001,-1.0,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",9.458438873291016,587,2,852.4000000000035,730.3999999999997,2.0,-0.4000000000000001,-1.0,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",9.47453498840332,588,2,852.0000000000035,729.3999999999997,2.0,-0.4000000000000001,-1.0,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",9.49067497253418,589,2,851.6000000000035,728.3999999999997,1.0,-0.4000000000000001,-1.0,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",9.50677490234375,590,2,851.2000000000036,727.3999999999997,1.0,-0.6000000000000001,-1.0,1,0,0,1,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",9.522900819778442,591,2,850.6000000000035,726.3999999999997,2.0,-0.6000000000000001,-1.0,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",9.538990020751953,592,2,850.0000000000035,725.3999999999997,0.0,-0.6000000000000001,-1.0,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",9.555294036865234,593,2,849.4000000000035,724.3999999999997,1.0,-0.6000000000000001,-1.0,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",9.571384906768799,594,2,848.8000000000035,723.3999999999997,0.0,-0.6000000000000001,-1.0,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",9.588454008102417,595,2,848.2000000000035,722.3999999999997,1.0,-0.6000000000000001,-1.0,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",9.604611873626709,596,2,847.6000000000034,721.3999999999997,1.0,-0.6000000000000001,-1.0,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",9.620760917663574,597,2,847.0000000000034,720.3999999999997,2.0,-0.6000000000000001,-1.0,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",9.636899948120117,598,2,846.4000000000034,719.3999999999997,2.0,-0.6000000000000001,-1.0,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",9.653055906295776,599,2,845.8000000000034,718.3999999999997,2.0,-0.6000000000000001,-1.0,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",9.669209957122803,600,2,845.2000000000033,717.3999999999997,1.0,-0.6000000000000001,-1.0,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",9.685380935668945,601,2,844.6000000000033,716.3999999999997,2.0,-0.6000000000000001,-1.0,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",9.70151686668396,602,2,844.0000000000033,715.3999999999997,2.0,-0.6000000000000001,-1.0,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",9.717671871185303,603,2,843.4000000000033,714.3999999999997,2.0,-0.6000000000000001,-1.0,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",9.733827829360962,604,2,842.8000000000033,713.3999999999997,2.0,-0.6000000000000001,-1.0,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",9.749891996383667,605,2,842.2000000000032,712.3999999999997,3.0,-0.6000000000000001,-1.0,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",9.765985012054443,606,2,841.6000000000032,711.3999999999997,3.0,-0.6000000000000001,-1.0,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",9.782088994979858,607,2,841.0000000000032,710.3999999999997,3.0,-0.6000000000000001,-1.0,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",9.798192024230957,608,2,840.4000000000032,709.3999999999997,3.0,-0.6000000000000001,-1.2,1,1,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",9.814282894134521,609,2,839.8000000000031,708.1999999999997,3.0,-0.6000000000000001,-1.2,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",9.83038592338562,610,2,839.2000000000031,706.9999999999997,3.0,-0.6000000000000001,-1.2,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",9.847491979598999,611,2,838.6000000000031,705.7999999999996,4.0,-0.8,-1.2,1,0,0,1,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",9.863592863082886,612,2,837.8000000000031,704.5999999999996,4.0,-0.8,-1.2,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",9.879686832427979,613,2,837.0000000000032,703.3999999999995,3.0,-0.8,-1.2,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",9.8957679271698,614,2,836.2000000000032,702.1999999999995,4.0,-0.8,-1.2,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",9.911863803863525,615,2,835.4000000000033,700.9999999999994,4.0,-0.8,-1.2,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",9.928010940551758,616,2,834.6000000000033,699.7999999999994,4.0,-0.8,-1.2,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",9.94415283203125,617,2,833.8000000000034,698.5999999999993,4.0,-0.8,-1.2,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",9.960309982299805,618,2,833.0000000000034,697.3999999999993,4.0,-0.8,-1.2,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",9.976465940475464,619,2,832.2000000000035,696.1999999999992,4.0,-0.8,-1.2,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",9.992607831954956,620,2,831.4000000000035,694.9999999999992,4.0,-0.8,-1.4,1,1,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",10.008756875991821,621,2,830.6000000000035,693.5999999999992,4.0,-0.8,-1.4,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",10.024914979934692,622,2,829.8000000000036,692.1999999999992,4.0,-0.8,-1.4,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",10.041051864624023,623,2,829.0000000000036,690.7999999999993,4.0,-0.8,-1.4,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",10.05721402168274,624,2,828.2000000000037,689.3999999999993,4.0,-0.8,-1.4,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",10.073369026184082,625,2,827.4000000000037,687.9999999999993,4.0,-0.8,-1.4,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",10.08951187133789,626,2,826.6000000000038,686.5999999999993,4.0,-0.8,-1.4,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",10.105649948120117,627,2,825.8000000000038,685.1999999999994,4.0,-0.8,-1.4,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",10.121793031692505,628,2,825.0000000000039,683.7999999999994,4.0,-0.8,-1.4,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",10.137861967086792,629,2,824.2000000000039,682.3999999999994,4.0,-0.8,-1.4,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",10.15395188331604,630,2,823.400000000004,680.9999999999994,3.0,-0.8,-1.4,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",10.170045852661133,631,2,822.600000000004,679.5999999999995,3.0,-0.8,-1.5999999999999999,1,1,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",10.186151027679443,632,2,821.800000000004,677.9999999999994,3.0,-0.8,-1.5999999999999999,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",10.202239036560059,633,2,821.0000000000041,676.3999999999994,3.0,-0.8,-1.5999999999999999,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",10.21829080581665,634,2,820.2000000000041,674.7999999999994,3.0,-0.8,-1.5999999999999999,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",10.234401941299438,635,2,819.4000000000042,673.1999999999994,3.0,-0.8,-1.5999999999999999,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",10.251475811004639,636,2,818.6000000000042,671.5999999999993,3.0,-0.8,-1.5999999999999999,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",10.26754903793335,637,2,817.8000000000043,669.9999999999993,3.0,-0.8,-1.5999999999999999,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",10.283658027648926,638,2,817.0000000000043,668.3999999999993,2.0,-0.8,-1.5999999999999999,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",10.299765825271606,639,2,816.2000000000044,666.7999999999993,2.0,-0.8,-1.5999999999999999,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",10.315826892852783,640,2,815.4000000000044,665.1999999999992,2.0,-0.8,-1.5999999999999999,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",10.331995964050293,641,2,814.6000000000045,663.5999999999992,2.0,-0.8,-1.5999999999999999,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",10.348152875900269,642,2,813.8000000000045,661.9999999999992,2.0,-0.8,-1.5999999999999999,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",10.364293813705444,643,2,813.0000000000045,660.3999999999992,1.0,-0.8,-1.5999999999999999,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",10.379546880722046,644,2,812.2000000000046,658.7999999999992,1.0,-0.8,-1.5999999999999999,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",10.395803928375244,645,2,811.4000000000046,657.1999999999991,1.0,-0.8,-1.7999999999999998,1,1,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",10.411967039108276,646,2,810.6000000000047,655.3999999999992,1.0,-0.8,-1.7999999999999998,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",10.428102016448975,647,2,809.8000000000047,653.5999999999992,1.0,-0.6000000000000001,-1.7999999999999998,1,0,0,0,1,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",10.444247007369995,648,2,809.2000000000047,651.7999999999993,1.0,-0.6000000000000001,-1.7999999999999998,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",10.460379838943481,649,2,808.6000000000047,649.9999999999993,1.0,-0.6000000000000001,-1.7999999999999998,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",10.476517915725708,650,2,808.0000000000047,648.1999999999994,1.0,-0.6000000000000001,-1.7999999999999998,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",10.492666959762573,651,2,807.4000000000046,646.3999999999994,1.0,-0.6000000000000001,-1.7999999999999998,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",10.508772850036621,652,2,806.8000000000046,644.5999999999995,1.0,-0.6000000000000001,-1.7999999999999998,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",10.52490782737732,653,2,806.2000000000046,642.7999999999995,2.0,-0.6000000000000001,-1.7999999999999998,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",10.54105281829834,654,2,805.6000000000046,640.9999999999995,2.0,-0.6000000000000001,-1.7999999999999998,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",10.557199954986572,655,2,805.0000000000045,639.1999999999996,2.0,-0.6000000000000001,-1.7999999999999998,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",10.57334303855896,656,2,804.4000000000045,637.3999999999996,3.0,-0.4000000000000001,-1.7999999999999998,1,0,0,0,1,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",10.589491844177246,657,2,804.0000000000045,635.5999999999997,3.0,-0.4000000000000001,-1.7999999999999998,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",10.605616807937622,658,2,803.6000000000046,633.7999999999997,3.0,-0.4000000000000001,-1.7999999999999998,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",10.62177586555481,659,2,803.2000000000046,631.9999999999998,3.0,-0.4000000000000001,-1.7999999999999998,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",10.638039827346802,660,2,802.8000000000046,630.1999999999998,3.0,-0.4000000000000001,-1.7999999999999998,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",10.653698921203613,661,2,802.4000000000046,628.3999999999999,4.0,-0.4000000000000001,-1.7999999999999998,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",10.670414924621582,662,2,802.0000000000047,626.5999999999999,4.0,-0.4000000000000001,-1.7999999999999998,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",10.686705827713013,663,2,801.6000000000047,624.8,5.0,-0.4000000000000001,-1.7999999999999998,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",10.702625036239624,664,2,801.2000000000047,623.0,5.0,-0.4000000000000001,-1.7999999999999998,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",10.719292879104614,665,2,800.8000000000047,621.2,5.0,-0.4000000000000001,-1.7999999999999998,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",10.73497486114502,666,2,800.4000000000048,619.4000000000001,6.0,-0.20000000000000007,-1.7999999999999998,1,0,0,0,1,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",10.750833988189697,667,3,800.2000000000047,617.6000000000001,6.0,-0.20000000000000007,-1.7999999999999998,0,0,0,0,0,3
21,AB,1,12,False,1,180,0,0,"[1, 0]",10.76689100265503,668,3,800.0000000000047,615.8000000000002,5.0,-0.20000000000000007,-1.7999999999999998,0,0,0,0,0,3
21,AB,1,12,False,1,180,0,0,"[1, 0]",10.782986879348755,669,3,799.8000000000046,614.0000000000002,5.0,-0.20000000000000007,-1.7999999999999998,0,0,0,0,0,3
21,AB,1,12,False,1,180,0,0,"[1, 0]",10.79908299446106,670,3,799.6000000000046,612.2000000000003,5.0,-0.20000000000000007,-1.7999999999999998,0,0,0,0,0,3
