Group,Pair,block,trial,test_trial,condition,angle,angle_condition,clockwise,cdim,time,frame,part,cursor_X,cursor_Y,distToTraject,speedX,speedY,keyPress,up,down,left,right,curve_part,id_distr
21,AB,6,68,False,1,180,0,1,"[0, 1]",10.68842101097107,663,4,655.0000000000058,559.4000000000008,19.0,-2.4,0.20000000000000007,0,0,0,0,0,4
21,AB,6,68,False,1,180,0,1,"[0, 1]",10.704156875610352,664,4,652.6000000000058,559.6000000000008,20.0,-2.4,5.551115123125783e-17,1,1,0,0,0,4
21,AB,6,68,False,1,180,0,1,"[0, 1]",10.720258951187134,665,4,650.2000000000058,559.6000000000008,20.0,-2.4,5.551115123125783e-17,0,0,0,0,0,4
21,AB,6,68,False,1,180,0,1,"[0, 1]",10.736351013183594,666,4,647.8000000000059,559.6000000000008,20.0,-2.4,5.551115123125783e-17,0,0,0,0,0,4
21,AB,6,68,False,1,180,0,1,"[0, 1]",10.752490997314453,667,4,645.4000000000059,559.6000000000008,20.0,-2.4,5.551115123125783e-17,0,0,0,0,0,4
21,AB,6,68,False,1,180,0,1,"[0, 1]",10.768625020980835,668,4,643.0000000000059,559.6000000000008,20.0,-2.4,5.551115123125783e-17,0,0,0,0,0,4
21,AB,6,68,False,1,180,0,1,"[0, 1]",10.783949851989746,669,4,640.6000000000059,559.6000000000008,20.0,-2.4,5.551115123125783e-17,0,0,0,0,0,4
21,AB,6,68,False,1,180,0,1,"[0, 1]",10.800666809082031,670,4,638.200000000006,559.6000000000008,20.0,-2.4,5.551115123125783e-17,0,0,0,0,0,4
21,AB,6,68,False,1,180,0,1,"[0, 1]",10.816373825073242,671,4,635.800000000006,559.6000000000008,20.0,-2.4,5.551115123125783e-17,0,0,0,0,0,4
21,AB,6,68,False,1,180,0,1,"[0, 1]",10.832096815109253,672,4,633.400000000006,559.6000000000008,20.0,-2.6,5.551115123125783e-17,1,0,0,1,0,4
21,AB,6,68,False,1,180,0,1,"[0, 1]",10.84816288948059,673,4,630.800000000006,559.6000000000008,20.0,-2.6,5.551115123125783e-17,0,0,0,0,0,4
21,AB,6,68,False,1,180,0,1,"[0, 1]",10.864256858825684,674,4,628.200000000006,559.6000000000008,20.0,-2.6,5.551115123125783e-17,0,0,0,0,0,4
21,AB,6,68,False,1,180,0,1,"[0, 1]",10.880419969558716,675,4,625.6000000000059,559.6000000000008,20.0,-2.6,5.551115123125783e-17,0,0,0,0,0,4
21,AB,6,68,False,1,180,0,1,"[0, 1]",10.896515846252441,676,4,623.0000000000059,559.6000000000008,20.0,-2.6,5.551115123125783e-17,0,0,0,0,0,4
21,AB,6,68,False,1,180,0,1,"[0, 1]",10.912761926651001,677,4,620.4000000000059,559.6000000000008,20.0,-2.6,5.551115123125783e-17,0,0,0,0,0,4
21,AB,6,68,False,1,180,0,1,"[0, 1]",10.927899837493896,678,4,617.8000000000059,559.6000000000008,20.0,-2.6,5.551115123125783e-17,0,0,0,0,0,4
21,AB,6,68,False,1,180,0,1,"[0, 1]",10.943949937820435,679,4,615.2000000000058,559.6000000000008,20.0,-2.6,5.551115123125783e-17,0,0,0,0,0,4
21,AB,6,68,False,1,180,0,1,"[0, 1]",10.959988832473755,680,4,612.6000000000058,559.6000000000008,20.0,-2.6,5.551115123125783e-17,0,0,0,0,0,4
21,AB,6,68,False,1,180,0,1,"[0, 1]",10.976940870285034,681,4,610.0000000000058,559.6000000000008,20.0,-2.6,5.551115123125783e-17,0,0,0,0,0,4
21,AB,6,68,False,1,180,0,1,"[0, 1]",10.993080854415894,682,4,607.4000000000058,559.6000000000008,20.0,-2.6,5.551115123125783e-17,0,0,0,0,0,4
21,AB,6,68,False,1,180,0,1,"[0, 1]",11.00918197631836,683,4,604.8000000000058,559.6000000000008,20.0,-2.6,5.551115123125783e-17,0,0,0,0,0,4
21,AB,6,68,False,1,180,0,1,"[0, 1]",11.025314807891846,684,4,602.2000000000057,559.6000000000008,20.0,-2.8000000000000003,5.551115123125783e-17,1,0,0,1,0,4
21,AB,6,68,False,1,180,0,1,"[0, 1]",11.04149603843689,685,4,599.4000000000058,559.6000000000008,20.0,-2.8000000000000003,5.551115123125783e-17,0,0,0,0,0,4
21,AB,6,68,False,1,180,0,1,"[0, 1]",11.057585000991821,686,4,596.6000000000058,559.6000000000008,20.0,-2.8000000000000003,5.551115123125783e-17,0,0,0,0,0,4
21,AB,6,68,False,1,180,0,1,"[0, 1]",11.073706865310669,687,4,593.8000000000059,559.6000000000008,20.0,-2.8000000000000003,5.551115123125783e-17,0,0,0,0,0,4
21,AB,6,68,False,1,180,0,1,"[0, 1]",11.08984899520874,688,4,591.0000000000059,559.6000000000008,20.0,-2.8000000000000003,5.551115123125783e-17,0,0,0,0,0,4
21,AB,6,68,False,1,180,0,1,"[0, 1]",11.105985879898071,689,4,588.200000000006,559.6000000000008,20.0,-2.8000000000000003,5.551115123125783e-17,0,0,0,0,0,4
21,AB,6,68,False,1,180,0,1,"[0, 1]",11.12210488319397,690,4,585.400000000006,559.6000000000008,20.0,-2.8000000000000003,5.551115123125783e-17,0,0,0,0,0,4
21,AB,6,68,False,1,180,0,1,"[0, 1]",11.13819694519043,691,4,582.600000000006,559.6000000000008,20.0,-2.8000000000000003,5.551115123125783e-17,0,0,0,0,0,4
21,AB,6,68,False,1,180,0,1,"[0, 1]",11.154270887374878,692,4,579.8000000000061,559.6000000000008,20.0,-2.8000000000000003,5.551115123125783e-17,0,0,0,0,0,4
21,AB,6,68,False,1,180,0,1,"[0, 1]",11.170317888259888,693,4,577.0000000000061,559.6000000000008,20.0,-2.8000000000000003,5.551115123125783e-17,0,0,0,0,0,4
21,AB,6,68,False,1,180,0,1,"[0, 1]",11.18656587600708,694,4,574.2000000000062,559.6000000000008,20.0,-2.8000000000000003,5.551115123125783e-17,0,0,0,0,0,4
21,AB,6,68,False,1,180,0,1,"[0, 1]",11.202648878097534,695,4,571.4000000000062,559.6000000000008,20.0,-2.8000000000000003,5.551115123125783e-17,0,0,0,0,0,4
21,AB,6,68,False,1,180,0,1,"[0, 1]",11.218721866607666,696,4,568.6000000000063,559.6000000000008,20.0,-2.8000000000000003,5.551115123125783e-17,0,0,0,0,0,4
21,AB,6,68,False,1,180,0,1,"[0, 1]",11.234805822372437,697,4,565.8000000000063,559.6000000000008,20.0,-3.0000000000000004,5.551115123125783e-17,1,0,0,1,0,4
21,AB,6,68,False,1,180,0,1,"[0, 1]",11.25088882446289,698,4,562.8000000000063,559.6000000000008,20.0,-3.0000000000000004,5.551115123125783e-17,0,0,0,0,0,4
21,AB,6,68,False,1,180,0,1,"[0, 1]",11.26696491241455,699,4,559.8000000000063,559.6000000000008,20.0,-3.0000000000000004,5.551115123125783e-17,0,0,0,0,0,4
21,AB,6,68,False,1,180,0,1,"[0, 1]",11.283041954040527,700,4,556.8000000000063,559.6000000000008,20.0,-3.0000000000000004,5.551115123125783e-17,0,0,0,0,0,4
21,AB,6,68,False,1,180,0,1,"[0, 1]",11.299118995666504,701,4,553.8000000000063,559.6000000000008,20.0,-3.0000000000000004,5.551115123125783e-17,0,0,0,0,0,4
