Group,Pair,block,trial,test_trial,condition,angle,angle_condition,clockwise,cdim,time,frame,part,cursor_X,cursor_Y,distToTraject,speedX,speedY,keyPress,up,down,left,right,curve_part,id_distr
21,AB,5,50,False,1,270,1,0,"[1, 0]",10.684777021408081,664,4,944.3999999999982,260.79999999999785,16.0,5.551115123125783e-17,-1.5999999999999999,0,0,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",10.700837135314941,665,4,944.3999999999982,259.19999999999783,16.0,-0.19999999999999996,-1.5999999999999999,1,0,0,1,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",10.717864036560059,666,4,944.1999999999981,257.5999999999978,16.0,-0.19999999999999996,-1.5999999999999999,0,0,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",10.734900951385498,667,4,943.9999999999981,255.9999999999978,16.0,-0.19999999999999996,-1.5999999999999999,0,0,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",10.751029014587402,668,4,943.799999999998,254.39999999999782,16.0,-0.19999999999999996,-1.5999999999999999,0,0,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",10.767153978347778,669,4,943.599999999998,252.79999999999782,16.0,-0.19999999999999996,-1.5999999999999999,0,0,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",10.783131122589111,670,4,943.3999999999979,251.19999999999783,17.0,-0.19999999999999996,-1.5999999999999999,0,0,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",10.799006938934326,671,4,943.1999999999979,249.59999999999783,17.0,-0.19999999999999996,-1.5999999999999999,0,0,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",10.815113067626953,672,4,942.9999999999978,247.99999999999784,17.0,-0.19999999999999996,-1.5999999999999999,0,0,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",10.832272052764893,673,4,942.7999999999978,246.39999999999785,17.0,-0.19999999999999996,-1.5999999999999999,0,0,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",10.84833812713623,674,4,942.5999999999977,244.79999999999785,17.0,-0.19999999999999996,-1.5999999999999999,0,0,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",10.864413022994995,675,4,942.3999999999977,243.19999999999786,18.0,5.551115123125783e-17,-1.5999999999999999,1,0,0,0,1,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",10.88048005104065,676,4,942.3999999999977,241.59999999999786,18.0,5.551115123125783e-17,-1.5999999999999999,0,0,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",10.89654803276062,677,4,942.3999999999977,239.99999999999787,18.0,5.551115123125783e-17,-1.5999999999999999,0,0,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",10.912615060806274,678,4,942.3999999999977,238.39999999999787,18.0,5.551115123125783e-17,-1.5999999999999999,0,0,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",10.928689002990723,679,4,942.3999999999977,236.79999999999788,18.0,5.551115123125783e-17,-1.5999999999999999,0,0,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",10.944759130477905,680,4,942.3999999999977,235.19999999999789,18.0,5.551115123125783e-17,-1.5999999999999999,0,0,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",10.960830926895142,681,4,942.3999999999977,233.5999999999979,17.0,5.551115123125783e-17,-1.5999999999999999,0,0,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",10.977904081344604,682,4,942.3999999999977,231.9999999999979,17.0,5.551115123125783e-17,-1.5999999999999999,0,0,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",10.993977069854736,683,4,942.3999999999977,230.3999999999979,17.0,5.551115123125783e-17,-1.5999999999999999,0,0,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",11.010010957717896,684,4,942.3999999999977,228.7999999999979,17.0,0.20000000000000007,-1.7999999999999998,1,1,0,0,1,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",11.02600908279419,685,4,942.5999999999977,226.9999999999979,16.0,0.20000000000000007,-1.7999999999999998,0,0,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",11.042042970657349,686,4,942.7999999999978,225.19999999999789,16.0,0.20000000000000007,-1.7999999999999998,0,0,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",11.058069944381714,687,4,942.9999999999978,223.39999999999787,16.0,0.20000000000000007,-1.7999999999999998,0,0,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",11.07414197921753,688,4,943.1999999999979,221.59999999999786,16.0,0.20000000000000007,-1.7999999999999998,0,0,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",11.090217113494873,689,4,943.3999999999979,219.79999999999785,16.0,0.20000000000000007,-1.7999999999999998,0,0,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",11.106670141220093,690,4,943.599999999998,217.99999999999784,15.0,0.20000000000000007,-1.7999999999999998,0,0,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",11.122797966003418,691,4,943.799999999998,216.19999999999783,15.0,0.20000000000000007,-1.7999999999999998,0,0,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",11.139924049377441,692,4,943.9999999999981,214.39999999999782,15.0,0.20000000000000007,-1.7999999999999998,0,0,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",11.15604305267334,693,4,944.1999999999981,212.5999999999978,15.0,0.20000000000000007,-1.7999999999999998,0,0,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",11.17212200164795,694,4,944.3999999999982,210.7999999999978,15.0,0.20000000000000007,-1.7999999999999998,0,0,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",11.188261985778809,695,4,944.5999999999982,208.99999999999778,14.0,0.20000000000000007,-1.7999999999999998,0,0,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",11.204349040985107,696,4,944.7999999999982,207.19999999999777,14.0,0.20000000000000007,-1.9999999999999998,1,1,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",11.220421075820923,697,4,944.9999999999983,205.19999999999777,14.0,0.20000000000000007,-1.9999999999999998,0,0,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",11.23658299446106,698,4,945.1999999999983,203.19999999999777,14.0,0.4000000000000001,-1.9999999999999998,1,0,0,0,1,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",11.252655029296875,699,4,945.5999999999983,201.19999999999777,13.0,0.4000000000000001,-1.9999999999999998,0,0,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",11.268726110458374,700,4,945.9999999999983,199.19999999999777,13.0,0.4000000000000001,-1.9999999999999998,0,0,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",11.284775972366333,701,4,946.3999999999983,197.19999999999777,13.0,0.4000000000000001,-1.9999999999999998,0,0,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",11.300256967544556,702,4,946.7999999999982,195.19999999999777,12.0,0.4000000000000001,-1.9999999999999998,0,0,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",11.316301107406616,703,4,947.1999999999982,193.19999999999777,12.0,0.4000000000000001,-1.9999999999999998,0,0,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",11.332373142242432,704,4,947.5999999999982,191.19999999999777,11.0,0.4000000000000001,-1.9999999999999998,0,0,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",11.34843397140503,705,4,947.9999999999982,189.19999999999777,11.0,0.4000000000000001,-1.9999999999999998,0,0,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",11.364520072937012,706,4,948.3999999999982,187.19999999999777,11.0,0.4000000000000001,-1.9999999999999998,0,0,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",11.380597114562988,707,4,948.7999999999981,185.19999999999777,10.0,0.4000000000000001,-1.9999999999999998,0,0,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",11.396665096282959,708,4,949.1999999999981,183.19999999999777,10.0,0.4000000000000001,-1.9999999999999998,0,0,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",11.412734031677246,709,4,949.5999999999981,181.19999999999777,9.0,0.4000000000000001,-1.9999999999999998,0,0,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",11.428807973861694,710,4,949.9999999999981,179.19999999999777,9.0,0.4000000000000001,-2.1999999999999997,1,1,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",11.445876121520996,711,4,950.399999999998,176.99999999999778,9.0,0.4000000000000001,-2.1999999999999997,0,0,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",11.461905002593994,712,4,950.799999999998,174.7999999999978,8.0,0.4000000000000001,-2.1999999999999997,0,0,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",11.477954149246216,713,4,951.199999999998,172.5999999999978,8.0,0.4000000000000001,-2.1999999999999997,0,0,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",11.494014024734497,714,4,951.599999999998,170.39999999999782,8.0,0.4000000000000001,-2.1999999999999997,0,0,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",11.51009202003479,715,4,951.999999999998,168.19999999999783,7.0,0.4000000000000001,-2.1999999999999997,0,0,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",11.526170015335083,716,4,952.3999999999979,165.99999999999784,7.0,0.4000000000000001,-2.1999999999999997,0,0,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",11.542219161987305,717,4,952.7999999999979,163.79999999999785,6.0,0.4000000000000001,-2.1999999999999997,0,0,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",11.55834698677063,718,4,953.1999999999979,161.59999999999786,6.0,0.4000000000000001,-2.1999999999999997,0,0,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",11.574474096298218,719,4,953.5999999999979,159.39999999999787,5.0,0.4000000000000001,-2.1999999999999997,0,0,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",11.590574026107788,720,4,953.9999999999978,157.19999999999789,5.0,0.4000000000000001,-2.1999999999999997,0,0,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",11.606683015823364,721,4,954.3999999999978,154.9999999999979,5.0,0.4000000000000001,-2.1999999999999997,0,0,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",11.622806072235107,722,4,954.7999999999978,152.7999999999979,4.0,0.4000000000000001,-2.1999999999999997,0,0,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",11.639922142028809,723,4,955.1999999999978,150.59999999999792,4.0,0.4000000000000001,-2.4,1,1,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",11.656041145324707,724,4,955.5999999999977,148.1999999999979,3.0,0.4000000000000001,-2.4,0,0,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",11.672187089920044,725,4,955.9999999999977,145.7999999999979,3.0,0.4000000000000001,-2.4,0,0,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",11.688852071762085,726,4,956.3999999999977,143.3999999999979,3.0,0.4000000000000001,-2.4,0,0,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",11.705562114715576,727,4,956.7999999999977,140.9999999999979,2.0,0.4000000000000001,-2.4,0,0,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",11.721282005310059,728,4,957.1999999999977,138.5999999999979,2.0,0.4000000000000001,-2.4,0,0,0,0,0,4
