Group,Pair,block,trial,test_trial,condition,angle,angle_condition,clockwise,cdim,time,frame,part,cursor_X,cursor_Y,distToTraject,speedX,speedY,keyPress,up,down,left,right,curve_part,id_distr
21,AB,4,40,False,1,270,1,0,"[0, 1]",10.891164064407349,676,3,914.5999999999985,364.400000000002,12.0,1.4,-1.0,1,1,0,0,0,3
21,AB,4,40,False,1,270,1,0,"[0, 1]",10.90723991394043,677,3,915.9999999999985,363.400000000002,12.0,1.4,-1.0,0,0,0,0,0,3
21,AB,4,40,False,1,270,1,0,"[0, 1]",10.923321962356567,678,3,917.3999999999985,362.400000000002,12.0,1.4,-1.0,0,0,0,0,0,3
21,AB,4,40,False,1,270,1,0,"[0, 1]",10.939465045928955,679,3,918.7999999999985,361.400000000002,13.0,1.4,-1.0,0,0,0,0,0,3
21,AB,4,40,False,1,270,1,0,"[0, 1]",10.955579996109009,680,3,920.1999999999985,360.400000000002,12.0,1.4,-1.0,0,0,0,0,0,3
21,AB,4,40,False,1,270,1,0,"[0, 1]",10.971585988998413,681,3,921.5999999999984,359.400000000002,12.0,1.4,-1.0,0,0,0,0,0,3
21,AB,4,40,False,1,270,1,0,"[0, 1]",10.987831115722656,682,3,922.9999999999984,358.400000000002,12.0,1.2,-1.0,1,0,0,1,0,3
21,AB,4,40,False,1,270,1,0,"[0, 1]",11.003068923950195,683,3,924.1999999999985,357.400000000002,12.0,1.2,-1.0,0,0,0,0,0,3
21,AB,4,40,False,1,270,1,0,"[0, 1]",11.019304990768433,684,3,925.3999999999985,356.400000000002,12.0,1.2,-1.2,1,1,0,0,0,3
21,AB,4,40,False,1,270,1,0,"[0, 1]",11.03551697731018,685,3,926.5999999999985,355.20000000000203,12.0,1.2,-1.2,0,0,0,0,0,3
21,AB,4,40,False,1,270,1,0,"[0, 1]",11.051758050918579,686,3,927.7999999999986,354.00000000000205,12.0,1.2,-1.2,0,0,0,0,0,3
21,AB,4,40,False,1,270,1,0,"[0, 1]",11.066997051239014,687,3,928.9999999999986,352.80000000000206,12.0,1.2,-1.2,0,0,0,0,0,3
21,AB,4,40,False,1,270,1,0,"[0, 1]",11.083240032196045,688,3,930.1999999999987,351.60000000000207,12.0,1.2,-1.2,0,0,0,0,0,3
21,AB,4,40,False,1,270,1,0,"[0, 1]",11.099491119384766,689,3,931.3999999999987,350.4000000000021,12.0,1.2,-1.2,0,0,0,0,0,3
21,AB,4,40,False,1,270,1,0,"[0, 1]",11.115731954574585,690,3,932.5999999999988,349.2000000000021,12.0,1.2,-1.2,0,0,0,0,0,3
21,AB,4,40,False,1,270,1,0,"[0, 1]",11.131978034973145,691,3,933.7999999999988,348.0000000000021,11.0,1.2,-1.2,0,0,0,0,0,3
21,AB,4,40,False,1,270,1,0,"[0, 1]",11.148224115371704,692,3,934.9999999999989,346.8000000000021,12.0,1.2,-1.2,0,0,0,0,0,3
21,AB,4,40,False,1,270,1,0,"[0, 1]",11.164621114730835,693,3,936.1999999999989,345.6000000000021,11.0,1.0,-1.2,1,0,0,1,0,3
21,AB,4,40,False,1,270,1,0,"[0, 1]",11.180755138397217,694,3,937.1999999999989,344.40000000000214,11.0,1.0,-1.4,1,1,0,0,0,3
21,AB,4,40,False,1,270,1,0,"[0, 1]",11.196876049041748,695,3,938.1999999999989,343.00000000000216,11.0,1.0,-1.4,0,0,0,0,0,3
21,AB,4,40,False,1,270,1,0,"[0, 1]",11.21393609046936,696,3,939.1999999999989,341.6000000000022,11.0,1.0,-1.4,0,0,0,0,0,3
21,AB,4,40,False,1,270,1,0,"[0, 1]",11.230065107345581,697,3,940.1999999999989,340.2000000000022,11.0,1.0,-1.4,0,0,0,0,0,3
21,AB,4,40,False,1,270,1,0,"[0, 1]",11.246150016784668,698,3,941.1999999999989,338.8000000000022,11.0,1.0,-1.4,0,0,0,0,0,3
21,AB,4,40,False,1,270,1,0,"[0, 1]",11.262224912643433,699,3,942.1999999999989,337.40000000000225,10.0,1.0,-1.4,0,0,0,0,0,3
21,AB,4,40,False,1,270,1,0,"[0, 1]",11.278293132781982,700,3,943.1999999999989,336.0000000000023,10.0,1.0,-1.4,0,0,0,0,0,3
21,AB,4,40,False,1,270,1,0,"[0, 1]",11.294363975524902,701,3,944.1999999999989,334.6000000000023,9.0,1.0,-1.4,0,0,0,0,0,3
21,AB,4,40,False,1,270,1,0,"[0, 1]",11.310434103012085,702,3,945.1999999999989,333.2000000000023,9.0,1.0,-1.4,0,0,0,0,0,3
21,AB,4,40,False,1,270,1,0,"[0, 1]",11.326503038406372,703,3,946.1999999999989,331.80000000000234,8.0,1.0,-1.5999999999999999,1,1,0,0,0,3
21,AB,4,40,False,1,270,1,0,"[0, 1]",11.342587947845459,704,3,947.1999999999989,330.2000000000023,8.0,0.8,-1.5999999999999999,1,0,0,1,0,3
21,AB,4,40,False,1,270,1,0,"[0, 1]",11.358658075332642,705,3,947.9999999999989,328.6000000000023,8.0,0.8,-1.5999999999999999,0,0,0,0,0,3
21,AB,4,40,False,1,270,1,0,"[0, 1]",11.374685049057007,706,3,948.7999999999988,327.0000000000023,7.0,0.8,-1.5999999999999999,0,0,0,0,0,3
21,AB,4,40,False,1,270,1,0,"[0, 1]",11.390746116638184,707,3,949.5999999999988,325.40000000000225,7.0,0.8,-1.5999999999999999,0,0,0,0,0,3
21,AB,4,40,False,1,270,1,0,"[0, 1]",11.406819105148315,708,3,950.3999999999987,323.8000000000022,6.0,0.8,-1.5999999999999999,0,0,0,0,0,3
21,AB,4,40,False,1,270,1,0,"[0, 1]",11.422887086868286,709,3,951.1999999999987,322.2000000000022,6.0,0.8,-1.5999999999999999,0,0,0,0,0,3
21,AB,4,40,False,1,270,1,0,"[0, 1]",11.439965009689331,710,3,951.9999999999986,320.6000000000022,6.0,0.8,-1.5999999999999999,0,0,0,0,0,3
21,AB,4,40,False,1,270,1,0,"[0, 1]",11.456095933914185,711,3,952.7999999999986,319.00000000000216,5.0,0.8,-1.7999999999999998,1,1,0,0,0,3
21,AB,4,40,False,1,270,1,0,"[0, 1]",11.4722421169281,712,3,953.5999999999985,317.20000000000215,4.0,0.8,-1.7999999999999998,0,0,0,0,0,3
21,AB,4,40,False,1,270,1,0,"[0, 1]",11.48841404914856,713,3,954.3999999999985,315.40000000000214,4.0,0.8,-1.7999999999999998,0,0,0,0,0,3
21,AB,4,40,False,1,270,1,0,"[0, 1]",11.504514932632446,714,3,955.1999999999985,313.6000000000021,3.0,0.6000000000000001,-1.7999999999999998,1,0,0,1,0,3
21,AB,4,40,False,1,270,1,0,"[0, 1]",11.520633935928345,715,3,955.7999999999985,311.8000000000021,2.0,0.6000000000000001,-1.7999999999999998,0,0,0,0,0,3
21,AB,4,40,False,1,270,1,0,"[0, 1]",11.536750078201294,716,3,956.3999999999985,310.0000000000021,3.0,0.6000000000000001,-1.7999999999999998,0,0,0,0,0,3
21,AB,4,40,False,1,270,1,0,"[0, 1]",11.552856922149658,717,4,956.9999999999985,308.2000000000021,3.0,0.6000000000000001,-1.7999999999999998,0,0,0,0,0,4
21,AB,4,40,False,1,270,1,0,"[0, 1]",11.568944931030273,718,4,957.5999999999985,306.4000000000021,2.0,0.6000000000000001,-1.7999999999999998,0,0,0,0,0,4
21,AB,4,40,False,1,270,1,0,"[0, 1]",11.585065126419067,719,4,958.1999999999986,304.60000000000207,2.0,0.6000000000000001,-1.7999999999999998,0,0,0,0,0,4
21,AB,4,40,False,1,270,1,0,"[0, 1]",11.601196050643921,720,4,958.7999999999986,302.80000000000206,1.0,0.6000000000000001,-1.7999999999999998,0,0,0,0,0,4
21,AB,4,40,False,1,270,1,0,"[0, 1]",11.61733102798462,721,4,959.3999999999986,301.00000000000205,1.0,0.6000000000000001,-1.9999999999999998,1,1,0,0,0,4
21,AB,4,40,False,1,270,1,0,"[0, 1]",11.633443117141724,722,4,959.9999999999986,299.00000000000205,1.0,0.6000000000000001,-1.9999999999999998,0,0,0,0,0,4
21,AB,4,40,False,1,270,1,0,"[0, 1]",11.649503946304321,723,4,960.5999999999987,297.00000000000205,1.0,0.6000000000000001,-1.9999999999999998,0,0,0,0,0,4
21,AB,4,40,False,1,270,1,0,"[0, 1]",11.665601968765259,724,4,961.1999999999987,295.00000000000205,2.0,0.4000000000000001,-1.9999999999999998,1,0,0,1,0,4
21,AB,4,40,False,1,270,1,0,"[0, 1]",11.681801080703735,725,4,961.5999999999987,293.00000000000205,2.0,0.4000000000000001,-1.9999999999999998,0,0,0,0,0,4
21,AB,4,40,False,1,270,1,0,"[0, 1]",11.697844982147217,726,4,961.9999999999986,291.00000000000205,2.0,0.4000000000000001,-1.9999999999999998,0,0,0,0,0,4
21,AB,4,40,False,1,270,1,0,"[0, 1]",11.71390700340271,727,4,962.3999999999986,289.00000000000205,2.0,0.4000000000000001,-1.9999999999999998,0,0,0,0,0,4
21,AB,4,40,False,1,270,1,0,"[0, 1]",11.730998992919922,728,4,962.7999999999986,287.00000000000205,3.0,0.4000000000000001,-1.9999999999999998,0,0,0,0,0,4
21,AB,4,40,False,1,270,1,0,"[0, 1]",11.747084140777588,729,4,963.1999999999986,285.00000000000205,3.0,0.4000000000000001,-1.9999999999999998,0,0,0,0,0,4
21,AB,4,40,False,1,270,1,0,"[0, 1]",11.76313591003418,730,4,963.5999999999985,283.00000000000205,4.0,0.4000000000000001,-2.1999999999999997,1,1,0,0,0,4
21,AB,4,40,False,1,270,1,0,"[0, 1]",11.779722929000854,731,4,963.9999999999985,280.80000000000206,4.0,0.4000000000000001,-2.1999999999999997,0,0,0,0,0,4
21,AB,4,40,False,1,270,1,0,"[0, 1]",11.795851945877075,732,4,964.3999999999985,278.60000000000207,5.0,0.4000000000000001,-2.1999999999999997,0,0,0,0,0,4
21,AB,4,40,False,1,270,1,0,"[0, 1]",11.811974048614502,733,4,964.7999999999985,276.4000000000021,5.0,0.4000000000000001,-2.1999999999999997,0,0,0,0,0,4
21,AB,4,40,False,1,270,1,0,"[0, 1]",11.828107118606567,734,4,965.1999999999985,274.2000000000021,5.0,0.4000000000000001,-2.1999999999999997,0,0,0,0,0,4
21,AB,4,40,False,1,270,1,0,"[0, 1]",11.84422492980957,735,4,965.5999999999984,272.0000000000021,6.0,0.20000000000000007,-2.1999999999999997,1,0,0,1,0,4
21,AB,4,40,False,1,270,1,0,"[0, 1]",11.86037302017212,736,4,965.7999999999985,269.8000000000021,6.0,0.20000000000000007,-2.1999999999999997,0,0,0,0,0,4
21,AB,4,40,False,1,270,1,0,"[0, 1]",11.876506090164185,737,4,965.9999999999985,267.6000000000021,6.0,0.20000000000000007,-2.1999999999999997,0,0,0,0,0,4
21,AB,4,40,False,1,270,1,0,"[0, 1]",11.892640113830566,738,4,966.1999999999986,265.40000000000214,6.0,0.20000000000000007,-2.1999999999999997,0,0,0,0,0,4
21,AB,4,40,False,1,270,1,0,"[0, 1]",11.908788919448853,739,4,966.3999999999986,263.20000000000215,6.0,0.20000000000000007,-2.4,1,1,0,0,0,4
21,AB,4,40,False,1,270,1,0,"[0, 1]",11.924926996231079,740,4,966.5999999999987,260.80000000000217,7.0,0.20000000000000007,-2.4,0,0,0,0,0,4
21,AB,4,40,False,1,270,1,0,"[0, 1]",11.941051959991455,741,4,966.7999999999987,258.4000000000022,7.0,0.20000000000000007,-2.4,0,0,0,0,0,4
21,AB,4,40,False,1,270,1,0,"[0, 1]",11.957150936126709,742,4,966.9999999999987,256.0000000000022,7.0,0.20000000000000007,-2.4,0,0,0,0,0,4
21,AB,4,40,False,1,270,1,0,"[0, 1]",11.973278045654297,743,4,967.1999999999988,253.6000000000022,7.0,0.20000000000000007,-2.4,0,0,0,0,0,4
21,AB,4,40,False,1,270,1,0,"[0, 1]",11.989336013793945,744,4,967.3999999999988,251.2000000000022,7.0,0.20000000000000007,-2.4,0,0,0,0,0,4
21,AB,4,40,False,1,270,1,0,"[0, 1]",12.005423069000244,745,4,967.5999999999989,248.8000000000022,8.0,0.20000000000000007,-2.4,0,0,0,0,0,4
21,AB,4,40,False,1,270,1,0,"[0, 1]",12.021506071090698,746,4,967.7999999999989,246.4000000000022,8.0,0.20000000000000007,-2.4,0,0,0,0,0,4
21,AB,4,40,False,1,270,1,0,"[0, 1]",12.03759503364563,747,4,967.999999999999,244.0000000000022,8.0,0.20000000000000007,-2.6,1,1,0,0,0,4
21,AB,4,40,False,1,270,1,0,"[0, 1]",12.053699970245361,748,4,968.199999999999,241.4000000000022,8.0,5.551115123125783e-17,-2.6,1,0,0,1,0,4
21,AB,4,40,False,1,270,1,0,"[0, 1]",12.069786071777344,749,4,968.199999999999,238.8000000000022,8.0,5.551115123125783e-17,-2.6,0,0,0,0,0,4
21,AB,4,40,False,1,270,1,0,"[0, 1]",12.085813999176025,750,4,968.199999999999,236.2000000000022,8.0,5.551115123125783e-17,-2.6,0,0,0,0,0,4
21,AB,4,40,False,1,270,1,0,"[0, 1]",12.101906061172485,751,4,968.199999999999,233.6000000000022,8.0,5.551115123125783e-17,-2.6,0,0,0,0,0,4
21,AB,4,40,False,1,270,1,0,"[0, 1]",12.118981122970581,752,4,968.199999999999,231.00000000000222,8.0,5.551115123125783e-17,-2.6,0,0,0,0,0,4
21,AB,4,40,False,1,270,1,0,"[0, 1]",12.135052919387817,753,4,968.199999999999,228.40000000000222,9.0,5.551115123125783e-17,-2.6,0,0,0,0,0,4
21,AB,4,40,False,1,270,1,0,"[0, 1]",12.151135921478271,754,4,968.199999999999,225.80000000000223,9.0,5.551115123125783e-17,-2.6,0,0,0,0,0,4
21,AB,4,40,False,1,270,1,0,"[0, 1]",12.167182922363281,755,4,968.199999999999,223.20000000000223,9.0,5.551115123125783e-17,-2.6,0,0,0,0,0,4
21,AB,4,40,False,1,270,1,0,"[0, 1]",12.183259963989258,756,4,968.199999999999,220.60000000000224,9.0,5.551115123125783e-17,-2.6,0,0,0,0,0,4
21,AB,4,40,False,1,270,1,0,"[0, 1]",12.19934606552124,757,4,968.199999999999,218.00000000000225,9.0,5.551115123125783e-17,-2.6,0,0,0,0,0,4
21,AB,4,40,False,1,270,1,0,"[0, 1]",12.215474128723145,758,4,968.199999999999,215.40000000000225,9.0,5.551115123125783e-17,-2.8000000000000003,1,1,0,0,0,4
21,AB,4,40,False,1,270,1,0,"[0, 1]",12.231621026992798,759,4,968.199999999999,212.60000000000224,9.0,5.551115123125783e-17,-2.8000000000000003,0,0,0,0,0,4
21,AB,4,40,False,1,270,1,0,"[0, 1]",12.247744083404541,760,4,968.199999999999,209.80000000000223,9.0,5.551115123125783e-17,-2.8000000000000003,0,0,0,0,0,4
21,AB,4,40,False,1,270,1,0,"[0, 1]",12.263895988464355,761,4,968.199999999999,207.00000000000222,9.0,-0.19999999999999996,-2.8000000000000003,1,0,0,1,0,4
21,AB,4,40,False,1,270,1,0,"[0, 1]",12.28004002571106,762,4,967.999999999999,204.2000000000022,9.0,-0.19999999999999996,-2.8000000000000003,0,0,0,0,0,4
21,AB,4,40,False,1,270,1,0,"[0, 1]",12.296101093292236,763,4,967.7999999999989,201.4000000000022,9.0,-0.19999999999999996,-2.8000000000000003,0,0,0,0,0,4
21,AB,4,40,False,1,270,1,0,"[0, 1]",12.31221890449524,764,4,967.5999999999989,198.60000000000218,9.0,-0.19999999999999996,-2.8000000000000003,0,0,0,0,0,4
21,AB,4,40,False,1,270,1,0,"[0, 1]",12.328336000442505,765,4,967.3999999999988,195.80000000000217,8.0,-0.19999999999999996,-3.0000000000000004,1,1,0,0,0,4
21,AB,4,40,False,1,270,1,0,"[0, 1]",12.344461917877197,766,4,967.1999999999988,192.80000000000217,8.0,-0.19999999999999996,-3.0000000000000004,0,0,0,0,0,4
21,AB,4,40,False,1,270,1,0,"[0, 1]",12.360574960708618,767,4,966.9999999999987,189.80000000000217,8.0,-0.19999999999999996,-3.0000000000000004,0,0,0,0,0,4
21,AB,4,40,False,1,270,1,0,"[0, 1]",12.376734018325806,768,4,966.7999999999987,186.80000000000217,8.0,-0.19999999999999996,-3.0000000000000004,0,0,0,0,0,4
21,AB,4,40,False,1,270,1,0,"[0, 1]",12.392867088317871,769,4,966.5999999999987,183.80000000000217,8.0,-0.19999999999999996,-3.0000000000000004,0,0,0,0,0,4
21,AB,4,40,False,1,270,1,0,"[0, 1]",12.408996105194092,770,4,966.3999999999986,180.80000000000217,7.0,-0.19999999999999996,-3.0000000000000004,0,0,0,0,0,4
21,AB,4,40,False,1,270,1,0,"[0, 1]",12.4251070022583,771,4,966.1999999999986,177.80000000000217,7.0,-0.19999999999999996,-3.0000000000000004,0,0,0,0,0,4
21,AB,4,40,False,1,270,1,0,"[0, 1]",12.441273927688599,772,4,965.9999999999985,174.80000000000217,7.0,-0.19999999999999996,-3.0000000000000004,0,0,0,0,0,4
21,AB,4,40,False,1,270,1,0,"[0, 1]",12.457317113876343,773,4,965.7999999999985,171.80000000000217,7.0,-0.19999999999999996,-3.0000000000000004,0,0,0,0,0,4
21,AB,4,40,False,1,270,1,0,"[0, 1]",12.472973108291626,774,4,965.5999999999984,168.80000000000217,7.0,-0.19999999999999996,-3.0000000000000004,0,0,0,0,0,4
21,AB,4,40,False,1,270,1,0,"[0, 1]",12.489053964614868,775,4,965.3999999999984,165.80000000000217,6.0,-0.39999999999999997,-3.2000000000000006,1,1,0,1,0,4
21,AB,4,40,False,1,270,1,0,"[0, 1]",12.50516390800476,776,4,964.9999999999984,162.60000000000218,6.0,-0.39999999999999997,-3.2000000000000006,0,0,0,0,0,4
21,AB,4,40,False,1,270,1,0,"[0, 1]",12.521270036697388,777,4,964.5999999999984,159.4000000000022,6.0,-0.39999999999999997,-3.2000000000000006,0,0,0,0,0,4
21,AB,4,40,False,1,270,1,0,"[0, 1]",12.537261962890625,778,4,964.1999999999985,156.2000000000022,5.0,-0.39999999999999997,-3.2000000000000006,0,0,0,0,0,4
21,AB,4,40,False,1,270,1,0,"[0, 1]",12.553982973098755,779,4,963.7999999999985,153.00000000000222,5.0,-0.39999999999999997,-3.2000000000000006,0,0,0,0,0,4
21,AB,4,40,False,1,270,1,0,"[0, 1]",12.570703983306885,780,4,963.3999999999985,149.80000000000223,4.0,-0.39999999999999997,-3.2000000000000006,0,0,0,0,0,4
21,AB,4,40,False,1,270,1,0,"[0, 1]",12.586424112319946,781,4,962.9999999999985,146.60000000000224,4.0,-0.39999999999999997,-3.2000000000000006,0,0,0,0,0,4
21,AB,4,40,False,1,270,1,0,"[0, 1]",12.602138996124268,782,4,962.5999999999985,143.40000000000225,4.0,-0.39999999999999997,-3.2000000000000006,0,0,0,0,0,4
21,AB,4,40,False,1,270,1,0,"[0, 1]",12.618860960006714,783,4,962.1999999999986,140.20000000000226,3.0,-0.39999999999999997,-3.2000000000000006,0,0,0,0,0,4
21,AB,4,40,False,1,270,1,0,"[0, 1]",12.634583950042725,784,4,961.7999999999986,137.00000000000227,3.0,-0.39999999999999997,-3.2000000000000006,0,0,0,0,0,4
