Group,Pair,block,trial,test_trial,condition,angle,angle_condition,clockwise,cdim,time,frame,part,cursor_X,cursor_Y,distToTraject,speedX,speedY,keyPress,up,down,left,right,curve_part,id_distr
21,AB,2,13,False,1,180,0,1,"[0, 1]",8.195827960968018,509,2,821.1999999999989,357.8000000000006,20.0,-0.6000000000000001,1.9999999999999998,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",8.211907863616943,510,2,820.5999999999989,359.8000000000006,20.0,-0.6000000000000001,1.9999999999999998,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",8.227975845336914,511,2,819.9999999999989,361.8000000000006,19.0,-0.6000000000000001,1.9999999999999998,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",8.244110822677612,512,2,819.3999999999988,363.8000000000006,18.0,-0.6000000000000001,1.9999999999999998,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",8.260360956192017,513,2,818.7999999999988,365.8000000000006,17.0,-0.6000000000000001,1.9999999999999998,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",8.276458024978638,514,2,818.1999999999988,367.8000000000006,16.0,-0.6000000000000001,1.9999999999999998,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",8.293571949005127,515,2,817.5999999999988,369.8000000000006,16.0,-0.6000000000000001,1.9999999999999998,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",8.30968689918518,516,2,816.9999999999987,371.8000000000006,15.0,-0.6000000000000001,1.9999999999999998,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",8.325745820999146,517,2,816.3999999999987,373.8000000000006,15.0,-0.6000000000000001,2.1999999999999997,1,0,1,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",8.34185791015625,518,2,815.7999999999987,376.00000000000057,14.0,-0.6000000000000001,2.1999999999999997,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",8.358026027679443,519,2,815.1999999999987,378.20000000000056,13.0,-0.6000000000000001,2.1999999999999997,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",8.374202966690063,520,2,814.5999999999987,380.40000000000055,13.0,-0.6000000000000001,2.1999999999999997,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",8.3903648853302,521,2,813.9999999999986,382.60000000000053,12.0,-0.6000000000000001,2.1999999999999997,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",8.40653395652771,522,2,813.3999999999986,384.8000000000005,12.0,-0.6000000000000001,2.1999999999999997,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",8.422696828842163,523,2,812.7999999999986,387.0000000000005,11.0,-0.6000000000000001,2.1999999999999997,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",8.438861846923828,524,2,812.1999999999986,389.2000000000005,11.0,-0.6000000000000001,2.1999999999999997,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",8.455029964447021,525,2,811.5999999999985,391.4000000000005,10.0,-0.6000000000000001,2.1999999999999997,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",8.471163988113403,526,2,810.9999999999985,393.6000000000005,10.0,-0.6000000000000001,2.1999999999999997,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",8.487336874008179,527,2,810.3999999999985,395.80000000000047,10.0,-0.6000000000000001,2.4,1,0,1,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",8.503512859344482,528,2,809.7999999999985,398.20000000000044,10.0,-0.6000000000000001,2.4,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",8.519644021987915,529,2,809.1999999999985,400.6000000000004,9.0,-0.6000000000000001,2.4,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",8.535819053649902,530,2,808.5999999999984,403.0000000000004,8.0,-0.8,2.4,1,0,0,1,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",8.551906824111938,531,2,807.7999999999985,405.4000000000004,8.0,-0.8,2.4,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",8.56797194480896,532,2,806.9999999999985,407.80000000000035,8.0,-0.8,2.4,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",8.584028005599976,533,2,806.1999999999986,410.20000000000033,9.0,-0.8,2.4,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",8.600121021270752,534,2,805.3999999999986,412.6000000000003,8.0,-0.8,2.4,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",8.616124868392944,535,2,804.5999999999987,415.0000000000003,8.0,-0.8,2.4,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",8.632206916809082,536,2,803.7999999999987,417.40000000000026,8.0,-0.8,2.4,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",8.648301839828491,537,2,802.9999999999987,419.80000000000024,8.0,-0.8,2.4,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",8.66438889503479,538,2,802.1999999999988,422.2000000000002,8.0,-0.8,2.4,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",8.680436849594116,539,2,801.3999999999988,424.6000000000002,9.0,-0.8,2.1999999999999997,1,1,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",8.69749903678894,540,2,800.5999999999989,426.8000000000002,9.0,-0.8,2.1999999999999997,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",8.714566946029663,541,2,799.7999999999989,429.00000000000017,9.0,-0.8,2.1999999999999997,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",8.730703830718994,542,2,798.999999999999,431.20000000000016,9.0,-0.8,2.1999999999999997,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",8.746848821640015,543,2,798.199999999999,433.40000000000015,10.0,-0.8,2.1999999999999997,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",8.762976884841919,544,2,797.3999999999991,435.60000000000014,11.0,-0.8,2.1999999999999997,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",8.77909803390503,545,2,796.5999999999991,437.8000000000001,11.0,-0.8,2.1999999999999997,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",8.795214891433716,546,2,795.7999999999992,440.0000000000001,11.0,-0.8,2.1999999999999997,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",8.811300992965698,547,2,794.9999999999992,442.2000000000001,12.0,-0.8,2.1999999999999997,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",8.827396869659424,548,2,794.1999999999992,444.4000000000001,12.0,-0.8,2.1999999999999997,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",8.84329104423523,549,2,793.3999999999993,446.6000000000001,13.0,-0.8,1.9999999999999998,1,1,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",8.859488010406494,550,2,792.5999999999993,448.6000000000001,13.0,-0.8,1.9999999999999998,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",8.875596046447754,551,2,791.7999999999994,450.6000000000001,14.0,-0.8,1.9999999999999998,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",8.891656875610352,552,2,790.9999999999994,452.6000000000001,15.0,-0.8,1.9999999999999998,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",8.907624006271362,553,2,790.1999999999995,454.6000000000001,16.0,-0.8,1.9999999999999998,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",8.923740863800049,554,2,789.3999999999995,456.6000000000001,17.0,-0.8,1.9999999999999998,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",8.939832925796509,555,2,788.5999999999996,458.6000000000001,17.0,-0.8,1.9999999999999998,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",8.955904960632324,556,3,787.7999999999996,460.6000000000001,18.0,-1.0,1.9999999999999998,1,0,0,1,0,3
21,AB,2,13,False,1,180,0,1,"[0, 1]",8.971988916397095,557,3,786.7999999999996,462.6000000000001,19.0,-1.0,1.7999999999999998,1,1,0,0,0,3
21,AB,2,13,False,1,180,0,1,"[0, 1]",8.988039016723633,558,3,785.7999999999996,464.4000000000001,19.0,-1.0,1.7999999999999998,0,0,0,0,0,3
21,AB,2,13,False,1,180,0,1,"[0, 1]",9.004068851470947,559,3,784.7999999999996,466.2000000000001,20.0,-1.0,1.7999999999999998,0,0,0,0,0,3
21,AB,2,13,False,1,180,0,1,"[0, 1]",9.020089864730835,560,3,783.7999999999996,468.0000000000001,21.0,-1.0,1.7999999999999998,0,0,0,0,0,3
21,AB,2,13,False,1,180,0,1,"[0, 1]",9.035998821258545,561,3,782.7999999999996,469.8000000000001,22.0,-1.0,1.7999999999999998,0,0,0,0,0,3
21,AB,2,13,False,1,180,0,1,"[0, 1]",9.052074909210205,562,3,781.7999999999996,471.60000000000014,23.0,-1.0,1.7999999999999998,0,0,0,0,0,3
21,AB,2,13,False,1,180,0,1,"[0, 1]",9.068131923675537,563,3,780.7999999999996,473.40000000000015,23.0,-1.0,1.7999999999999998,0,0,0,0,0,3
21,AB,2,13,False,1,180,0,1,"[0, 1]",9.08422589302063,564,3,779.7999999999996,475.20000000000016,24.0,-1.0,1.7999999999999998,0,0,0,0,0,3
21,AB,2,13,False,1,180,0,1,"[0, 1]",9.100285053253174,565,3,778.7999999999996,477.00000000000017,25.0,-1.0,1.7999999999999998,0,0,0,0,0,3
21,AB,2,13,False,1,180,0,1,"[0, 1]",9.116361856460571,566,3,777.7999999999996,478.8000000000002,25.0,-1.2,1.7999999999999998,1,0,0,1,0,3
21,AB,2,13,False,1,180,0,1,"[0, 1]",9.132439851760864,567,3,776.5999999999996,480.6000000000002,25.0,-1.2,1.7999999999999998,0,0,0,0,0,3
21,AB,2,13,False,1,180,0,1,"[0, 1]",9.149499893188477,568,3,775.3999999999995,482.4000000000002,26.0,-1.2,1.5999999999999999,1,1,0,0,0,3
21,AB,2,13,False,1,180,0,1,"[0, 1]",9.166561841964722,569,3,774.1999999999995,484.0000000000002,27.0,-1.2,1.5999999999999999,0,0,0,0,0,3
21,AB,2,13,False,1,180,0,1,"[0, 1]",9.182701826095581,570,3,772.9999999999994,485.60000000000025,27.0,-1.2,1.5999999999999999,0,0,0,0,0,3
21,AB,2,13,False,1,180,0,1,"[0, 1]",9.198807954788208,571,3,771.7999999999994,487.2000000000003,27.0,-1.2,1.5999999999999999,0,0,0,0,0,3
21,AB,2,13,False,1,180,0,1,"[0, 1]",9.214931011199951,572,3,770.5999999999993,488.8000000000003,27.0,-1.2,1.5999999999999999,0,0,0,0,0,3
21,AB,2,13,False,1,180,0,1,"[0, 1]",9.231051921844482,573,3,769.3999999999993,490.4000000000003,28.0,-1.2,1.5999999999999999,0,0,0,0,0,3
21,AB,2,13,False,1,180,0,1,"[0, 1]",9.246597051620483,574,3,768.1999999999992,492.00000000000034,28.0,-1.2,1.5999999999999999,0,0,0,0,0,3
21,AB,2,13,False,1,180,0,1,"[0, 1]",9.26272702217102,575,3,766.9999999999992,493.60000000000036,27.0,-1.2,1.5999999999999999,0,0,0,0,0,3
21,AB,2,13,False,1,180,0,1,"[0, 1]",9.278812885284424,576,3,765.7999999999992,495.2000000000004,28.0,-1.2,1.5999999999999999,0,0,0,0,0,3
21,AB,2,13,False,1,180,0,1,"[0, 1]",9.295105934143066,577,3,764.5999999999991,496.8000000000004,27.0,-1.4,1.5999999999999999,1,0,0,1,0,3
21,AB,2,13,False,1,180,0,1,"[0, 1]",9.311174869537354,578,3,763.1999999999991,498.40000000000043,27.0,-1.4,1.4,1,1,0,0,0,3
21,AB,2,13,False,1,180,0,1,"[0, 1]",9.327257871627808,579,3,761.7999999999992,499.8000000000004,27.0,-1.4,1.4,0,0,0,0,0,3
21,AB,2,13,False,1,180,0,1,"[0, 1]",9.343328952789307,580,3,760.3999999999992,501.2000000000004,27.0,-1.4,1.4,0,0,0,0,0,3
21,AB,2,13,False,1,180,0,1,"[0, 1]",9.359449863433838,581,3,758.9999999999992,502.60000000000036,27.0,-1.4,1.4,0,0,0,0,0,3
21,AB,2,13,False,1,180,0,1,"[0, 1]",9.375582933425903,582,3,757.5999999999992,504.00000000000034,26.0,-1.4,1.4,0,0,0,0,0,3
21,AB,2,13,False,1,180,0,1,"[0, 1]",9.391669988632202,583,3,756.1999999999992,505.4000000000003,26.0,-1.4,1.4,0,0,0,0,0,3
21,AB,2,13,False,1,180,0,1,"[0, 1]",9.407832860946655,584,3,754.7999999999993,506.8000000000003,26.0,-1.4,1.4,0,0,0,0,0,3
21,AB,2,13,False,1,180,0,1,"[0, 1]",9.42411184310913,585,3,753.3999999999993,508.2000000000003,26.0,-1.4,1.4,0,0,0,0,0,3
21,AB,2,13,False,1,180,0,1,"[0, 1]",9.440193891525269,586,3,751.9999999999993,509.60000000000025,25.0,-1.4,1.4,0,0,0,0,0,3
21,AB,2,13,False,1,180,0,1,"[0, 1]",9.456264972686768,587,3,750.5999999999993,511.0000000000002,24.0,-1.4,1.2,1,1,0,0,0,3
21,AB,2,13,False,1,180,0,1,"[0, 1]",9.47234296798706,588,3,749.1999999999994,512.2000000000003,23.0,-1.5999999999999999,1.2,1,0,0,1,0,3
21,AB,2,13,False,1,180,0,1,"[0, 1]",9.488411903381348,589,3,747.5999999999993,513.4000000000003,23.0,-1.5999999999999999,1.2,0,0,0,0,0,3
21,AB,2,13,False,1,180,0,1,"[0, 1]",9.504451036453247,590,3,745.9999999999993,514.6000000000004,22.0,-1.5999999999999999,1.2,0,0,0,0,0,3
21,AB,2,13,False,1,180,0,1,"[0, 1]",9.521514892578125,591,3,744.3999999999993,515.8000000000004,21.0,-1.5999999999999999,1.2,0,0,0,0,0,3
21,AB,2,13,False,1,180,0,1,"[0, 1]",9.537595987319946,592,3,742.7999999999993,517.0000000000005,20.0,-1.5999999999999999,1.2,0,0,0,0,0,3
21,AB,2,13,False,1,180,0,1,"[0, 1]",9.553679943084717,593,3,741.1999999999992,518.2000000000005,20.0,-1.5999999999999999,1.2,0,0,0,0,0,3
21,AB,2,13,False,1,180,0,1,"[0, 1]",9.569761037826538,594,3,739.5999999999992,519.4000000000005,19.0,-1.5999999999999999,1.2,0,0,0,0,0,3
21,AB,2,13,False,1,180,0,1,"[0, 1]",9.585790872573853,595,3,737.9999999999992,520.6000000000006,18.0,-1.5999999999999999,1.2,0,0,0,0,0,3
21,AB,2,13,False,1,180,0,1,"[0, 1]",9.601866960525513,596,3,736.3999999999992,521.8000000000006,17.0,-1.5999999999999999,1.0,1,1,0,0,0,3
21,AB,2,13,False,1,180,0,1,"[0, 1]",9.618018865585327,597,3,734.7999999999992,522.8000000000006,16.0,-1.5999999999999999,1.0,0,0,0,0,0,3
21,AB,2,13,False,1,180,0,1,"[0, 1]",9.634143829345703,598,3,733.1999999999991,523.8000000000006,15.0,-1.5999999999999999,1.0,0,0,0,0,0,3
21,AB,2,13,False,1,180,0,1,"[0, 1]",9.650249004364014,599,3,731.5999999999991,524.8000000000006,14.0,-1.7999999999999998,1.0,1,0,0,1,0,3
21,AB,2,13,False,1,180,0,1,"[0, 1]",9.666321039199829,600,3,729.7999999999992,525.8000000000006,13.0,-1.7999999999999998,1.0,0,0,0,0,0,3
21,AB,2,13,False,1,180,0,1,"[0, 1]",9.682119846343994,601,3,727.9999999999992,526.8000000000006,13.0,-1.7999999999999998,1.0,0,0,0,0,0,3
21,AB,2,13,False,1,180,0,1,"[0, 1]",9.698242902755737,602,4,726.1999999999992,527.8000000000006,12.0,-1.7999999999999998,1.0,0,0,0,0,0,4
21,AB,2,13,False,1,180,0,1,"[0, 1]",9.714340925216675,603,4,724.3999999999993,528.8000000000006,11.0,-1.7999999999999998,1.0,0,0,0,0,0,4
21,AB,2,13,False,1,180,0,1,"[0, 1]",9.730455875396729,604,4,722.5999999999993,529.8000000000006,10.0,-1.7999999999999998,1.0,0,0,0,0,0,4
21,AB,2,13,False,1,180,0,1,"[0, 1]",9.746594905853271,605,4,720.7999999999994,530.8000000000006,9.0,-1.7999999999999998,1.0,0,0,0,0,0,4
21,AB,2,13,False,1,180,0,1,"[0, 1]",9.76268482208252,606,4,718.9999999999994,531.8000000000006,8.0,-1.7999999999999998,0.8,1,1,0,0,0,4
21,AB,2,13,False,1,180,0,1,"[0, 1]",9.77879786491394,607,4,717.1999999999995,532.6000000000006,7.0,-1.7999999999999998,0.8,0,0,0,0,0,4
21,AB,2,13,False,1,180,0,1,"[0, 1]",9.794908046722412,608,4,715.3999999999995,533.4000000000005,7.0,-1.7999999999999998,0.8,0,0,0,0,0,4
21,AB,2,13,False,1,180,0,1,"[0, 1]",9.811014890670776,609,4,713.5999999999996,534.2000000000005,6.0,-1.9999999999999998,0.8,1,0,0,1,0,4
21,AB,2,13,False,1,180,0,1,"[0, 1]",9.827119827270508,610,4,711.5999999999996,535.0000000000005,5.0,-1.9999999999999998,0.8,0,0,0,0,0,4
21,AB,2,13,False,1,180,0,1,"[0, 1]",9.843199968338013,611,4,709.5999999999996,535.8000000000004,4.0,-1.9999999999999998,0.8,0,0,0,0,0,4
21,AB,2,13,False,1,180,0,1,"[0, 1]",9.859310865402222,612,4,707.5999999999996,536.6000000000004,3.0,-1.9999999999999998,0.8,0,0,0,0,0,4
21,AB,2,13,False,1,180,0,1,"[0, 1]",9.87546181678772,613,4,705.5999999999996,537.4000000000003,3.0,-1.9999999999999998,0.8,0,0,0,0,0,4
21,AB,2,13,False,1,180,0,1,"[0, 1]",9.892531871795654,614,4,703.5999999999996,538.2000000000003,2.0,-1.9999999999999998,0.8,0,0,0,0,0,4
21,AB,2,13,False,1,180,0,1,"[0, 1]",9.908594846725464,615,4,701.5999999999996,539.0000000000002,1.0,-1.9999999999999998,0.8,0,0,0,0,0,4
21,AB,2,13,False,1,180,0,1,"[0, 1]",9.92466688156128,616,4,699.5999999999996,539.8000000000002,0.0,-1.9999999999999998,0.6000000000000001,1,1,0,0,0,4
21,AB,2,13,False,1,180,0,1,"[0, 1]",9.940743923187256,617,4,697.5999999999996,540.4000000000002,1.0,-1.9999999999999998,0.6000000000000001,0,0,0,0,0,4
21,AB,2,13,False,1,180,0,1,"[0, 1]",9.956814050674438,618,4,695.5999999999996,541.0000000000002,1.0,-1.9999999999999998,0.6000000000000001,0,0,0,0,0,4
21,AB,2,13,False,1,180,0,1,"[0, 1]",9.972884893417358,619,4,693.5999999999996,541.6000000000003,2.0,-1.9999999999999998,0.6000000000000001,0,0,0,0,0,4
21,AB,2,13,False,1,180,0,1,"[0, 1]",9.988960027694702,620,4,691.5999999999996,542.2000000000003,3.0,-2.1999999999999997,0.6000000000000001,1,0,0,1,0,4
21,AB,2,13,False,1,180,0,1,"[0, 1]",10.00504994392395,621,4,689.3999999999995,542.8000000000003,3.0,-2.1999999999999997,0.6000000000000001,0,0,0,0,0,4
21,AB,2,13,False,1,180,0,1,"[0, 1]",10.02109694480896,622,4,687.1999999999995,543.4000000000003,3.0,-2.1999999999999997,0.6000000000000001,0,0,0,0,0,4
21,AB,2,13,False,1,180,0,1,"[0, 1]",10.037165880203247,623,4,684.9999999999994,544.0000000000003,4.0,-2.1999999999999997,0.6000000000000001,0,0,0,0,0,4
21,AB,2,13,False,1,180,0,1,"[0, 1]",10.053249835968018,624,4,682.7999999999994,544.6000000000004,5.0,-2.1999999999999997,0.6000000000000001,0,0,0,0,0,4
21,AB,2,13,False,1,180,0,1,"[0, 1]",10.06932282447815,625,4,680.5999999999993,545.2000000000004,5.0,-2.1999999999999997,0.6000000000000001,0,0,0,0,0,4
21,AB,2,13,False,1,180,0,1,"[0, 1]",10.085397958755493,626,4,678.3999999999993,545.8000000000004,6.0,-2.1999999999999997,0.4000000000000001,1,1,0,0,0,4
21,AB,2,13,False,1,180,0,1,"[0, 1]",10.10146188735962,627,4,676.1999999999992,546.2000000000004,6.0,-2.1999999999999997,0.4000000000000001,0,0,0,0,0,4
21,AB,2,13,False,1,180,0,1,"[0, 1]",10.118494987487793,628,4,673.9999999999992,546.6000000000004,7.0,-2.1999999999999997,0.4000000000000001,0,0,0,0,0,4
21,AB,2,13,False,1,180,0,1,"[0, 1]",10.134635925292969,629,4,671.7999999999992,547.0000000000003,7.0,-2.4,0.4000000000000001,1,0,0,1,0,4
21,AB,2,13,False,1,180,0,1,"[0, 1]",10.150782823562622,630,4,669.3999999999992,547.4000000000003,7.0,-2.4,0.4000000000000001,0,0,0,0,0,4
21,AB,2,13,False,1,180,0,1,"[0, 1]",10.166908025741577,631,4,666.9999999999992,547.8000000000003,8.0,-2.4,0.4000000000000001,0,0,0,0,0,4
21,AB,2,13,False,1,180,0,1,"[0, 1]",10.182997941970825,632,4,664.5999999999992,548.2000000000003,8.0,-2.4,0.4000000000000001,0,0,0,0,0,4
21,AB,2,13,False,1,180,0,1,"[0, 1]",10.198968887329102,633,4,662.1999999999992,548.6000000000003,9.0,-2.4,0.4000000000000001,0,0,0,0,0,4
21,AB,2,13,False,1,180,0,1,"[0, 1]",10.215102910995483,634,4,659.7999999999993,549.0000000000002,9.0,-2.4,0.4000000000000001,0,0,0,0,0,4
21,AB,2,13,False,1,180,0,1,"[0, 1]",10.231235027313232,635,4,657.3999999999993,549.4000000000002,9.0,-2.4,0.4000000000000001,0,0,0,0,0,4
21,AB,2,13,False,1,180,0,1,"[0, 1]",10.247318983078003,636,4,654.9999999999993,549.8000000000002,10.0,-2.4,0.4000000000000001,0,0,0,0,0,4
21,AB,2,13,False,1,180,0,1,"[0, 1]",10.26343297958374,637,4,652.5999999999993,550.2000000000002,10.0,-2.4,0.20000000000000007,1,1,0,0,0,4
21,AB,2,13,False,1,180,0,1,"[0, 1]",10.279561996459961,638,4,650.1999999999994,550.4000000000002,10.0,-2.4,0.20000000000000007,0,0,0,0,0,4
21,AB,2,13,False,1,180,0,1,"[0, 1]",10.29568886756897,639,4,647.7999999999994,550.6000000000003,11.0,-2.4,0.20000000000000007,0,0,0,0,0,4
21,AB,2,13,False,1,180,0,1,"[0, 1]",10.31182599067688,640,4,645.3999999999994,550.8000000000003,11.0,-2.6,0.20000000000000007,1,0,0,1,0,4
21,AB,2,13,False,1,180,0,1,"[0, 1]",10.327888011932373,641,4,642.7999999999994,551.0000000000003,11.0,-2.6,0.20000000000000007,0,0,0,0,0,4
21,AB,2,13,False,1,180,0,1,"[0, 1]",10.343910932540894,642,4,640.1999999999994,551.2000000000004,11.0,-2.6,0.20000000000000007,0,0,0,0,0,4
21,AB,2,13,False,1,180,0,1,"[0, 1]",10.359971046447754,643,4,637.5999999999993,551.4000000000004,11.0,-2.6,0.20000000000000007,0,0,0,0,0,4
21,AB,2,13,False,1,180,0,1,"[0, 1]",10.376027822494507,644,4,634.9999999999993,551.6000000000005,12.0,-2.6,0.20000000000000007,0,0,0,0,0,4
21,AB,2,13,False,1,180,0,1,"[0, 1]",10.392093896865845,645,4,632.3999999999993,551.8000000000005,12.0,-2.6,0.20000000000000007,0,0,0,0,0,4
21,AB,2,13,False,1,180,0,1,"[0, 1]",10.408174991607666,646,4,629.7999999999993,552.0000000000006,12.0,-2.6,0.20000000000000007,0,0,0,0,0,4
21,AB,2,13,False,1,180,0,1,"[0, 1]",10.42445182800293,647,4,627.1999999999992,552.2000000000006,12.0,-2.6,0.20000000000000007,0,0,0,0,0,4
21,AB,2,13,False,1,180,0,1,"[0, 1]",10.441488981246948,648,4,624.5999999999992,552.4000000000007,12.0,-2.6,0.20000000000000007,0,0,0,0,0,4
21,AB,2,13,False,1,180,0,1,"[0, 1]",10.458524942398071,649,4,621.9999999999992,552.6000000000007,13.0,-2.6,0.20000000000000007,0,0,0,0,0,4
21,AB,2,13,False,1,180,0,1,"[0, 1]",10.474653005599976,650,4,619.3999999999992,552.8000000000008,13.0,-2.8000000000000003,0.20000000000000007,1,0,0,1,0,4
21,AB,2,13,False,1,180,0,1,"[0, 1]",10.490768909454346,651,4,616.5999999999992,553.0000000000008,13.0,-2.8000000000000003,5.551115123125783e-17,1,1,0,0,0,4
21,AB,2,13,False,1,180,0,1,"[0, 1]",10.506894826889038,652,4,613.7999999999993,553.0000000000008,13.0,-2.8000000000000003,5.551115123125783e-17,0,0,0,0,0,4
21,AB,2,13,False,1,180,0,1,"[0, 1]",10.52296781539917,653,4,610.9999999999993,553.0000000000008,13.0,-2.8000000000000003,5.551115123125783e-17,0,0,0,0,0,4
21,AB,2,13,False,1,180,0,1,"[0, 1]",10.539079904556274,654,4,608.1999999999994,553.0000000000008,13.0,-2.8000000000000003,5.551115123125783e-17,0,0,0,0,0,4
21,AB,2,13,False,1,180,0,1,"[0, 1]",10.55520486831665,655,4,605.3999999999994,553.0000000000008,13.0,-2.8000000000000003,5.551115123125783e-17,0,0,0,0,0,4
21,AB,2,13,False,1,180,0,1,"[0, 1]",10.571316003799438,656,4,602.5999999999995,553.0000000000008,13.0,-2.8000000000000003,5.551115123125783e-17,0,0,0,0,0,4
21,AB,2,13,False,1,180,0,1,"[0, 1]",10.587417840957642,657,4,599.7999999999995,553.0000000000008,13.0,-2.8000000000000003,5.551115123125783e-17,0,0,0,0,0,4
21,AB,2,13,False,1,180,0,1,"[0, 1]",10.60349702835083,658,4,596.9999999999995,553.0000000000008,13.0,-2.8000000000000003,5.551115123125783e-17,0,0,0,0,0,4
21,AB,2,13,False,1,180,0,1,"[0, 1]",10.619611024856567,659,4,594.1999999999996,553.0000000000008,13.0,-2.8000000000000003,5.551115123125783e-17,0,0,0,0,0,4
21,AB,2,13,False,1,180,0,1,"[0, 1]",10.635695934295654,660,4,591.3999999999996,553.0000000000008,13.0,-2.8000000000000003,5.551115123125783e-17,0,0,0,0,0,4
21,AB,2,13,False,1,180,0,1,"[0, 1]",10.651830911636353,661,4,588.5999999999997,553.0000000000008,13.0,-3.0000000000000004,5.551115123125783e-17,1,0,0,1,0,4
21,AB,2,13,False,1,180,0,1,"[0, 1]",10.66791582107544,662,4,585.5999999999997,553.0000000000008,13.0,-3.0000000000000004,5.551115123125783e-17,0,0,0,0,0,4
21,AB,2,13,False,1,180,0,1,"[0, 1]",10.683953046798706,663,4,582.5999999999997,553.0000000000008,13.0,-3.0000000000000004,5.551115123125783e-17,0,0,0,0,0,4
21,AB,2,13,False,1,180,0,1,"[0, 1]",10.699991941452026,664,4,579.5999999999997,553.0000000000008,13.0,-3.0000000000000004,5.551115123125783e-17,0,0,0,0,0,4
21,AB,2,13,False,1,180,0,1,"[0, 1]",10.716073036193848,665,4,576.5999999999997,553.0000000000008,13.0,-3.0000000000000004,5.551115123125783e-17,0,0,0,0,0,4
21,AB,2,13,False,1,180,0,1,"[0, 1]",10.732156038284302,666,4,573.5999999999997,553.0000000000008,13.0,-3.0000000000000004,5.551115123125783e-17,0,0,0,0,0,4
21,AB,2,13,False,1,180,0,1,"[0, 1]",10.74760103225708,667,4,570.5999999999997,553.0000000000008,13.0,-3.0000000000000004,5.551115123125783e-17,0,0,0,0,0,4
21,AB,2,13,False,1,180,0,1,"[0, 1]",10.763746976852417,668,4,567.5999999999997,553.0000000000008,13.0,-3.0000000000000004,5.551115123125783e-17,0,0,0,0,0,4
21,AB,2,13,False,1,180,0,1,"[0, 1]",10.779865026473999,669,4,564.5999999999997,553.0000000000008,13.0,-3.0000000000000004,5.551115123125783e-17,0,0,0,0,0,4
